30193,3.1972808837890625,0.01782331056892872,0.31436407566070557,-0.06005099043250084,0.012132651172578335,1.0391440391540527
30223,3.2292351722717285,0.015555310063064098,0.3161766827106476,-0.044079627841711044,0.0068482328206300735,1.0300973653793335
30233,3.2336974143981934,0.015601704828441143,0.31651636958122253,-0.04998275637626648,0.009336176328361034,1.0160280466079712
30253,3.2604808807373047,0.015149279497563839,0.3167552649974823,-0.05318906158208847,0.010729461908340454,0.9846364259719849
30263,3.2699942588806152,0.014305016957223415,0.31701576709747314,-0.04516981542110443,-0.0024654872249811888,1.0053155422210693
30293,3.299196481704712,0.013246897608041763,0.3159435987472534,-0.05419519543647766,0.009606516920030117,0.99631267786026
30333,3.3390183448791504,0.013158801943063736,0.31691545248031616,-0.05843934044241905,0.010200786404311657,1.0018932819366455
30363,3.3703625202178955,0.01385121513158083,0.31883278489112854,-0.04118187353014946,0.00608599279075861,1.0161821842193604
30383,3.390211820602417,0.014917200431227684,0.31932371854782104,-0.04413026571273804,-0.003536657430231571,0.9962204694747925
30423,3.4310853481292725,0.014933302998542786,0.3159567415714264,-0.044509463012218475,0.00894862599670887,0.9888111352920532
30453,3.465944290161133,0.015511604025959969,0.314182311296463,-0.04967087507247925,0.0016518676420673728,0.9850475788116455
30483,3.490797758102417,0.015371957793831825,0.3139628469944,-0.05041677504777908,-0.0005467663868330419,1.0119073390960693
30513,3.5247159004211426,0.014994421973824501,0.3131032884120941,-0.04060220345854759,0.016336597502231598,0.9958251118659973
30543,3.5524415969848633,0.013657152652740479,0.3136788606643677,-0.04286210238933563,0.01955944113433361,1.0134562253952026
30583,3.5941035747528076,0.0140618234872818,0.31331589818000793,-0.04925376921892166,0.014322367496788502,1.0180084705352783
30603,3.6119887828826904,0.01331647764891386,0.31339070200920105,-0.04870731011033058,-0.008387885987758636,1.0067330598831177
30633,3.644468307495117,0.012742046266794205,0.31282860040664673,-0.05091771483421326,0.0020309407263994217,1.0241072177886963
30673,3.681286334991455,0.011710421182215214,0.3149077892303467,-0.05125519260764122,-0.00026996852830052376,1.0142704248428345
30713,3.72135066986084,0.009869935922324657,0.31549668312072754,-0.04765700921416283,0.004338950850069523,0.9904677271842957
30743,3.7473232746124268,0.00871948804706335,0.3153468072414398,-0.044148415327072144,0.002604125766083598,1.006147861480713
30783,3.78605318069458,0.010756312869489193,0.3178618550300598,-0.06399278342723846,0.018241610378026962,0.9668012261390686
30823,3.8234593868255615,0.013445037417113781,0.3195357620716095,-0.045031968504190445,0.0224735327064991,1.0000896453857422
30863,3.8582797050476074,0.01633414812386036,0.32004454731941223,-0.055942218750715256,0.009857031516730785,0.987351655960083
30903,3.8910751342773438,0.014393462799489498,0.3205763101577759,-0.0580400750041008,0.024381326511502266,0.9731996059417725
30943,3.927366256713867,0.01576753705739975,0.3217807114124298,-0.055259257555007935,0.013565601781010628,0.9835000038146973
30973,3.961590528488159,0.020115377381443977,0.32181352376937866,-0.033415623009204865,0.01276877336204052,0.9930055737495422
31013,3.996932029724121,0.015627965331077576,0.3234015107154846,-0.04642853885889053,0.02184952236711979,0.9897278547286987
31053,4.041528224945068,0.012836458161473274,0.32224541902542114,-0.040160372853279114,0.017197763547301292,0.9972164630889893
31093,4.0791401863098145,0.011527841910719872,0.32398784160614014,-0.04253080487251282,0.01181455235928297,0.9988846182823181
31123,4.104635715484619,0.010399558581411839,0.32361382246017456,-0.053967446088790894,0.006449293345212936,0.9952187538146973
31163,4.1493988037109375,0.008734106086194515,0.323128879070282,-0.05854453146457672,0.011168795637786388,1.0068166255950928
31203,4.190732955932617,0.006745819002389908,0.3198409080505371,-0.04652648791670799,0.010300228372216225,0.9960921406745911
31233,4.227622985839844,0.006142778787761927,0.31590384244918823,-0.06025809422135353,0.014694765210151672,0.9913952350616455
31273,4.264118194580078,0.00013629766181111336,0.3118155896663666,-0.0569922998547554,0.01691611111164093,1.022196650505066
31293,4.281307220458984,-0.003147666808217764,0.31100407242774963,-0.05302247405052185,0.010506268590688705,1.0280083417892456
31333,4.317808151245117,-0.00455766636878252,0.3103022277355194,-0.06034377962350845,0.0024923004675656557,1.0249056816101074
31373,4.3603105545043945,-0.003859319956973195,0.31108230352401733,-0.05035132169723511,0.010612765327095985,1.033575415611267
31403,4.392739295959473,-0.005690338555723429,0.3112443685531616,-0.052427738904953,0.019908538088202477,1.0095131397247314
31423,4.415496826171875,-0.007550212554633617,0.3111327886581421,-0.06293554604053497,0.02127472497522831,1.007265567779541
31453,4.4394755363464355,-0.007689438760280609,0.31182000041007996,-0.04748503863811493,0.020016005262732506,1.0032429695129395
31493,4.4784345626831055,-0.0044987015426158905,0.31314677000045776,-0.048322372138500214,0.014005346223711967,1.0110118389129639
31533,4.518447399139404,-0.00704576913267374,0.3128608167171478,-0.053862687200307846,0.01700667291879654,1.0032793283462524
31573,4.550992012023926,-0.003882570192217827,0.31424665451049805,-0.05260497331619263,0.02101963199675083,0.9975703358650208
31603,4.588857650756836,-0.0041630808264017105,0.31445279717445374,-0.04170563817024231,0.019847553223371506,0.9724034070968628
31633,4.617748260498047,-0.003810969414189458,0.31492406129837036,-0.04599698632955551,0.0109608955681324,0.9831643104553223
31663,4.648818016052246,-0.0019419320160523057,0.31542983651161194,-0.05190779268741608,0.01746390573680401,0.9887750744819641
31703,4.687913417816162,-0.003023413708433509,0.31565067172050476,-0.04806365445256233,0.014927437528967857,0.9897604584693909
31723,4.705038070678711,-0.002585760783404112,0.3176766633987427,-0.054685432463884354,0.015669871121644974,0.9989061951637268
31763,4.745051860809326,-0.0027038289699703455,0.3172956109046936,-0.03752213716506958,0.010303469374775887,1.0170561075210571
31783,4.756865501403809,-0.0011518053943291306,0.3177758455276489,-0.043340206146240234,0.00300183380022645,1.0004407167434692
31813,4.7697906494140625,0.0005367958801798522,0.31772950291633606,-0.07458025962114334,0.029620466753840446,1.0419453382492065
31853,4.8097686767578125,0.005895121954381466,0.3246266543865204,-0.059500597417354584,0.008175534196197987,1.0220576524734497
31883,4.838068962097168,0.008384893648326397,0.3260595500469208,-0.04341140389442444,0.018078643828630447,0.9928425550460815
31913,4.860897541046143,0.010171910747885704,0.33474624156951904,-0.032634519040584564,0.013880648650228977,0.9967041015625
31953,4.890484809875488,0.010912598110735416,0.3363144099712372,-0.03863129764795303,0.03738004341721535,0.9524670839309692
31983,4.920604228973389,0.012532150372862816,0.33624160289764404,-0.048048026859760284,0.015170829370617867,0.9538358449935913
32013,4.942989349365234,0.013066545128822327,0.3364284634590149,-0.03151639550924301,0.002266896888613701,0.9357644319534302
32053,4.968174934387207,0.01004676055163145,0.3353979289531708,-0.01951112225651741,0.009079055860638618,0.9535061717033386
32093,4.994497299194336,0.011496123857796192,0.3314715027809143,-0.02558634802699089,0.004998695570975542,0.977706789970398
32123,5.010225296020508,0.008480843156576157,0.3271988034248352,-0.0258027371019125,0.024097006767988205,0.9962764978408813
32153,5.029925346374512,0.010001668706536293,0.32281792163848877,-0.016405317932367325,0.024593530222773552,1.0188426971435547
32183,5.040709495544434,0.008448037318885326,0.319451242685318,-0.005344039760529995,0.011767962947487831,1.0451316833496094
32203,5.05066442489624,0.007898698560893536,0.31728634238243103,-0.001772400108166039,0.014390639960765839,1.0454802513122559
32233,5.060329437255859,0.006481049582362175,0.31424835324287415,-0.014630524441599846,0.013979818671941757,1.0580909252166748
32263,5.074098587036133,0.010091124102473259,0.31064262986183167,-0.002959003672003746,0.006545819342136383,1.0521434545516968
32303,5.081896781921387,0.006221717689186335,0.30754759907722473,-0.005964966025203466,0.006624871864914894,1.068863868713379
32333,5.106292724609375,0.003962158225476742,0.30051034688949585,0.0013467620592564344,0.009208699688315392,1.0663038492202759
32373,5.115440368652344,0.0005760021740570664,0.29796266555786133,0.00022055866429582238,0.011795908212661743,1.077041506767273
32393,5.118931770324707,0.0006033696699887514,0.2928546667098999,0.015800733119249344,0.010883389040827751,1.0826432704925537
32433,5.129789352416992,-0.003509282600134611,0.28828948736190796,0.0009043591562658548,0.009961728006601334,1.0890042781829834
32463,5.137012481689453,-0.003354986198246479,0.28731366991996765,0.004272347316145897,0.016523858532309532,1.084392786026001
32503,5.147134304046631,-0.006825531367212534,0.2842344343662262,-0.004547053016722202,0.013123667798936367,1.061326026916504
32533,5.151926517486572,-0.006635936908423901,0.2832530438899994,-0.0013342585880309343,0.01640940085053444,1.055619478225708
32573,5.156251907348633,-0.007305366452783346,0.2846421003341675,0.008819051086902618,0.0007595861679874361,1.0289983749389648
32603,5.161579608917236,-0.009869915433228016,0.2876325249671936,-0.002742368495091796,0.015669986605644226,1.044141411781311
32633,5.165316581726074,-0.010831467807292938,0.28928855061531067,-0.011330799199640751,0.021007150411605835,1.0147416591644287
32673,5.172039985656738,-0.010285339318215847,0.29230111837387085,-0.006259556859731674,0.007929684594273567,0.9942904114723206
32713,5.177769660949707,-0.011694744229316711,0.29730257391929626,0.006978809833526611,0.025965236127376556,1.0009565353393555
32753,5.187431335449219,-0.011117703281342983,0.30119559168815613,-0.0007039815536700189,0.0026394387241452932,0.9668835997581482
32783,5.190296649932861,-0.01096192467957735,0.3032763600349426,-0.008820349350571632,0.013761091977357864,0.9523208141326904
32803,5.192050457000732,-0.012327848933637142,0.3060177266597748,0.0006815418601036072,-0.001371366553939879,0.973696231842041
32843,5.197301387786865,-0.0124799320474267,0.3092120885848999,-0.01077276561409235,0.011450552381575108,0.9558153748512268
32893,5.204319477081299,-0.013271885924041271,0.31312233209609985,-0.0017129837069660425,0.013114631175994873,0.9425289630889893
32923,5.206598281860352,-0.013694645836949348,0.31439727544784546,-0.00462538143619895,0.010822501964867115,0.948028564453125
32963,5.214071750640869,-0.013264198787510395,0.3150102496147156,-0.0007315485272556543,6.92011381033808e-05,0.9628825187683105
32983,5.218156337738037,-0.013734948821365833,0.31551864743232727,3.787895548157394e-05,0.018480796366930008,0.9491628408432007
33013,5.222816467285156,-0.01371217891573906,0.3168661594390869,-0.0030313250608742237,0.012232798151671886,0.9607270359992981
33053,5.228634834289551,-0.013377225957810879,0.3167252540588379,-0.0064401039853692055,0.00420392956584692,0.9768041968345642
33093,5.231948375701904,-0.013367428444325924,0.31631600856781006,-0.005157918203622103,0.007513821590691805,0.9852229356765747
33123,5.237749099731445,-0.013000448234379292,0.31743040680885315,0.005485362373292446,0.006214135326445103,1.0161789655685425
33163,5.241390705108643,-0.013433439657092094,0.3133721649646759,0.0039953081868588924,0.007101748138666153,0.9931065440177917
33193,5.247429370880127,-0.013389910571277142,0.31236615777015686,-0.003108643926680088,-0.008802440017461777,0.9842543601989746
33223,5.248746395111084,-0.013348848558962345,0.3110913038253784,-0.006364337168633938,0.00613020732998848,1.011765480041504
33263,5.256134033203125,-0.013282883912324905,0.3102847635746002,-0.0072668856009840965,0.027235597372055054,1.0308541059494019
33303,5.263193130493164,-0.013466843403875828,0.3081490099430084,0.002325750421732664,0.004147606436163187,1.0127825736999512
33313,5.2643866539001465,-0.013540133833885193,0.30791905522346497,0.004841230344027281,0.0059413001872599125,1.0341702699661255
33353,5.270245552062988,-0.013702097348868847,0.3077484667301178,-0.007510881405323744,0.015300444327294827,1.0257883071899414
33383,5.274875164031982,-0.013599765487015247,0.3085121214389801,-0.005912900436669588,0.011394582688808441,1.0184897184371948
33433,5.285375595092773,-0.01366167888045311,0.3084011375904083,-8.362997323274612e-05,0.0030876961536705494,1.0141195058822632
33473,5.290645599365234,-0.014009246602654457,0.3103153109550476,0.005205685272812843,0.005205169320106506,1.0150694847106934
33513,5.296931743621826,-0.01429462805390358,0.3109061121940613,-0.00022139635984785855,0.008929150179028511,0.9923949837684631
33543,5.299774646759033,-0.014626579359173775,0.31133195757865906,-0.005498712416738272,0.019023369997739792,0.9949594140052795
33583,5.302155494689941,-0.015832891687750816,0.31205135583877563,0.012190615758299828,-0.003519603982567787,0.9845137596130371
33623,5.306371688842773,-0.015984706580638885,0.3109113276004791,-0.00537866959348321,-0.0034654675982892513,0.9707207083702087
33653,5.309157848358154,-0.016623303294181824,0.30917268991470337,0.010295785032212734,0.009024388156831264,0.9913262724876404
33693,5.307795524597168,-0.017285628244280815,0.3078170418739319,0.01571645960211754,0.007454215083271265,1.0111944675445557
33733,5.305028915405273,-0.017637817189097404,0.31326374411582947,-0.008831582963466644,0.025835160166025162,1.0354704856872559
33763,5.307860374450684,-0.018532533198595047,0.31398507952690125,-0.008667292073369026,0.014591814950108528,1.004904866218567
33803,5.303211688995361,-0.01718849502503872,0.3221506178379059,0.018781226128339767,0.00595282856374979,1.020829439163208
33823,5.299657344818115,-0.01855701208114624,0.324077308177948,0.011323362588882446,0.01929384656250477,0.9799431562423706
33863,5.289157390594482,-0.018304377794265747,0.32615911960601807,0.005634027998894453,0.009704818949103355,0.9698967337608337
33903,5.277459144592285,-0.02090052329003811,0.32538554072380066,0.013315488584339619,-0.005034124478697777,0.9625176191329956
33933,5.267770767211914,-0.019189173355698586,0.32400429248809814,0.018496839329600334,0.0018750147428363562,0.9667290449142456
34003,5.231544017791748,-0.023819532245397568,0.3148496150970459,0.024905242025852203,-0.004448287654668093,0.9976160526275635
34033,5.216010093688965,-0.023292671889066696,0.3118532598018646,0.03590216860175133,0.0004153616027906537,1.0221806764602661
34053,5.201249122619629,-0.02197885885834694,0.3089642822742462,0.031686484813690186,0.007778342813253403,1.0476399660110474
34073,5.1902337074279785,-0.0230413768440485,0.3068922162055969,0.01978592947125435,0.004503321833908558,1.0647757053375244
34103,5.166345596313477,-0.0243267472833395,0.3028354048728943,0.03511611744761467,0.005911190062761307,1.0719767808914185
34143,5.139453411102295,-0.024520760402083397,0.30010098218917847,0.035118091851472855,0.010367591865360737,1.0824847221374512
34183,5.111240863800049,-0.023834841325879097,0.298263281583786,0.0428859181702137,0.004955299198627472,1.0967397689819336
34203,5.09583044052124,-0.024511951953172684,0.29782333970069885,0.04071132093667984,0.013273442164063454,1.0812948942184448
34233,5.063369274139404,-0.02583342045545578,0.2961842715740204,0.04607562720775604,0.0044969674199819565,1.0687763690948486
34263,5.044152736663818,-0.02672092616558075,0.29682451486587524,0.054062750190496445,0.0033741616643965244,1.0608549118041992
34293,5.020258903503418,-0.02920764684677124,0.29396888613700867,0.04112428426742554,0.0055988868698477745,1.0450307130813599
34323,4.9969377517700195,-0.029275959357619286,0.2919531762599945,0.04264611750841141,0.015156356617808342,1.045698642730713
34363,4.965034484863281,-0.033812716603279114,0.2871270179748535,0.04006119817495346,0.019400613382458687,1.013045072555542
34383,4.9507951736450195,-0.03349890559911728,0.28726133704185486,0.040000494569540024,0.0033605259377509356,1.0191763639450073
34423,4.917240619659424,-0.032314322888851166,0.2836003601551056,0.05082998424768448,0.005785021465271711,1.0559457540512085
34463,4.881426811218262,-0.030871814116835594,0.2826818823814392,0.04156430438160896,0.016412915661931038,1.0521401166915894
34503,4.849735260009766,-0.03141093999147415,0.28254106640815735,0.04625006392598152,0.0033657860476523638,1.0451147556304932
34543,4.8182268142700195,-0.03112662583589554,0.28586429357528687,0.046585679054260254,0.006031174212694168,1.0366533994674683
34563,4.799044132232666,-0.031902506947517395,0.28685876727104187,0.051892783492803574,-0.003327267710119486,1.0470961332321167
34603,4.769249439239502,-0.030423296615481377,0.29054611921310425,0.0473446249961853,0.0039026886224746704,1.0402430295944214
34633,4.769608974456787,-0.030346624553203583,0.2963328957557678,0.051370296627283096,0.003073393367230892,1.005722999572754
34673,4.774830341339111,-0.037561312317848206,0.3017386496067047,0.04809209704399109,0.008509038016200066,0.98414546251297
34703,4.768655300140381,-0.03570925444364548,0.3045620620250702,0.04789957031607628,0.006335512734949589,0.9682745933532715
34753,4.748111724853516,-0.030617063865065575,0.3127235174179077,0.043294016271829605,0.004197979345917702,0.9489742517471313
34773,4.7448272705078125,-0.036333117634058,0.3172236979007721,0.03609665855765343,-0.0027457596734166145,0.9440785646438599
34813,4.748555660247803,-0.03505505993962288,0.32502347230911255,0.04575500637292862,0.008004169911146164,0.9285430908203125
34853,4.727334022521973,-0.04033045098185539,0.32845887541770935,0.04574362188577652,0.007684888318181038,0.9319397211074829
34883,4.7063679695129395,-0.04250747337937355,0.33363857865333557,0.04528570547699928,0.0011460144305601716,0.9186869859695435
34913,4.67850923538208,-0.042682796716690063,0.339144766330719,0.03476280719041824,0.012651008553802967,0.9041773676872253
34953,4.6374382972717285,-0.04265128821134567,0.3408433496952057,0.03843101114034653,0.0188453309237957,0.9199445247650146
34993,4.5997138023376465,-0.04169010743498802,0.34079399704933167,0.053700171411037445,0.013952551409602165,0.9223628640174866
35023,4.573324203491211,-0.03881889954209328,0.3399159014225006,0.04192834720015526,0.017690949141979218,0.9363084435462952
35053,4.545262813568115,-0.039966385811567307,0.33679625391960144,0.05116808041930199,0.010695420205593109,0.9638969898223877
35093,4.497608661651611,-0.03970612585544586,0.33075565099716187,0.05788174271583557,0.006763974670320749,0.9818531274795532
35133,4.455989837646484,-0.03978770226240158,0.32359373569488525,0.06714167445898056,0.004078206606209278,1.0267634391784668
35163,4.423912525177002,-0.039479952305555344,0.3200979232788086,0.0673811063170433,0.0157469492405653,1.0327236652374268
35203,4.38520622253418,-0.03672507405281067,0.31077054142951965,0.0753466933965683,0.0031249700114130974,1.0795139074325562
35233,4.356391906738281,-0.03696104884147644,0.30290594696998596,0.06405714154243469,0.0151605773717165,1.0874937772750854
35273,4.313339710235596,-0.03565722703933716,0.29619887471199036,0.07682488858699799,0.014978606253862381,1.1164404153823853
35313,4.266908168792725,-0.035697195678949356,0.28983134031295776,0.06945137679576874,0.014123713597655296,1.119638204574585
35343,4.2315473556518555,-0.03459937497973442,0.2880973815917969,0.07790596783161163,-0.005981962662190199,1.1148838996887207
35383,4.197458744049072,-0.0345192514359951,0.2847107946872711,0.07291088998317719,0.00053683907026425,1.1020559072494507
35423,4.159982204437256,-0.03406772390007973,0.28367698192596436,0.06548009812831879,0.006908947601914406,1.0908589363098145
35463,4.111923694610596,-0.03309715539216995,0.2848939597606659,0.05651639401912689,0.006513428874313831,1.0600345134735107
35503,4.073012351989746,-0.031730081886053085,0.2900685966014862,0.06323479115962982,0.013463139533996582,1.039055347442627
35523,4.057611465454102,-0.031799037009477615,0.292129248380661,0.046967677772045135,0.014170883223414421,1.0104596614837646
35563,4.017242908477783,-0.032928526401519775,0.2988305985927582,0.044054970145225525,0.0049292114563286304,0.9849551916122437
35603,3.978633165359497,-0.03286738693714142,0.3034082055091858,0.04950590059161186,0.006674943491816521,0.964587390422821
35633,3.951385259628296,-0.03566286340355873,0.30933037400245667,0.05414682626724243,0.00776185467839241,0.9712874889373779
35673,3.912294864654541,-0.03567499667406082,0.31616735458374023,0.04757791757583618,-0.0070996880531311035,0.9424301385879517
35693,3.8926162719726562,-0.03484686464071274,0.31823408603668213,0.045209851115942,0.014602395705878735,0.9345557689666748
35723,3.8627848625183105,-0.03528476879000664,0.32043591141700745,0.05517565459012985,0.008858987130224705,0.9222027659416199
35763,3.8219149112701416,-0.03526533767580986,0.32438090443611145,0.04756384715437889,0.0136472312733531,0.9152957201004028
35793,3.7997002601623535,-0.03602613881230354,0.3260517716407776,0.05360778421163559,0.004355925600975752,0.9405224919319153
35833,3.7594618797302246,-0.03728644549846649,0.32877957820892334,0.05486535653471947,0.003160907421261072,0.9469643831253052
35863,3.761547565460205,-0.035047274082899094,0.3314061462879181,0.06283273547887802,-0.0049799052067101,0.9803570508956909
35873,3.7563931941986084,-0.035005468875169754,0.3317050039768219,0.05327848345041275,-0.0026416366454213858,0.9626404047012329
35913,3.783071756362915,-0.03374272584915161,0.3354800343513489,0.05145853012800217,0.0029154764488339424,0.9417545199394226
35943,3.7724833488464355,-0.04119998589158058,0.33727648854255676,0.053313564509153366,0.005166919901967049,0.9663342237472534
35983,3.7257180213928223,-0.04210992157459259,0.33919450640678406,0.04517266899347305,0.003650504630059004,0.9555759429931641
36063,3.6423327922821045,-0.03926343843340874,0.3408656418323517,0.06063934043049812,0.010419022291898727,0.9630734920501709
36083,3.621654987335205,-0.039513345807790756,0.34051719307899475,0.05903910845518112,-0.008918342180550098,0.9670482873916626
36123,3.580836057662964,-0.0378122441470623,0.33920717239379883,0.0525740422308445,0.007390732876956463,0.9631500840187073
36153,3.534654378890991,-0.03624969348311424,0.3370494246482849,0.06153998523950577,0.013630873523652554,0.9630348086357117
36183,3.5040292739868164,-0.03504881262779236,0.33322426676750183,0.06674990057945251,-0.009078673087060452,0.9840009808540344
36213,3.474569082260132,-0.03552528843283653,0.32756948471069336,0.0642186850309372,-0.018862364813685417,1.0173299312591553
36253,3.426318407058716,-0.03380264714360237,0.31996074318885803,0.06416793912649155,0.0014149746857583523,1.0400995016098022
36293,3.377281904220581,-0.03343816474080086,0.3155467212200165,0.06800515949726105,0.005157991778105497,1.0549695491790771
36323,3.346527099609375,-0.03196236491203308,0.31093302369117737,0.07066676765680313,0.007200958207249641,1.0687180757522583
36343,3.329883575439453,-0.03000015951693058,0.30657851696014404,0.055552687495946884,0.011433261446654797,1.079615831375122
36383,3.283704996109009,-0.02909133769571781,0.30374568700790405,0.06792017817497253,0.0060409908182919025,1.0973083972930908
36413,3.2479135990142822,-0.029662875458598137,0.29900062084198,0.057950057089328766,0.018090907484292984,1.0529556274414062
36443,3.2090790271759033,-0.03137956187129021,0.2946859300136566,0.062173813581466675,0.006922145839780569,1.0859949588775635
36473,3.1787424087524414,-0.028261316940188408,0.29393425583839417,0.06031521409749985,0.006950083654373884,1.0716652870178223
36483,3.1777403354644775,-0.02849261276423931,0.2912936210632324,0.06360913068056107,0.007239876314997673,1.0663774013519287
36523,3.133767604827881,-0.030307356268167496,0.29010170698165894,0.06534343212842941,0.009177730418741703,1.052607536315918
36553,3.091691493988037,-0.030358612537384033,0.2898486852645874,0.06820514053106308,0.007932787761092186,1.0588434934616089
36593,3.047649621963501,-0.030485307797789574,0.293353796005249,0.05922374874353409,0.014700942672789097,1.0329418182373047
36633,3.000678539276123,-0.029428740963339806,0.2959640622138977,0.06788486242294312,-0.0023705626372247934,1.0256116390228271
36663,2.974517822265625,-0.027163894847035408,0.3011626601219177,0.06287442892789841,0.005708067677915096,1.0011671781539917
36693,2.937288522720337,-0.027783934026956558,0.30327606201171875,0.04646025970578194,0.03700660914182663,0.9663053750991821
36713,2.9195785522460938,-0.028029823675751686,0.3048211634159088,0.060765378177165985,-0.00013758416753262281,0.9806798696517944
36743,2.916590929031372,-0.02513298951089382,0.3080713152885437,0.06275960803031921,0.006940438412129879,0.9721478223800659
36783,2.9103312492370605,-0.018117070198059082,0.31210997700691223,0.05559581518173218,0.0021333065815269947,0.9359380006790161
36813,2.8773539066314697,-0.01739082671701908,0.31279048323631287,0.06283994019031525,-0.005568408407270908,0.9602595567703247
36843,2.83488392829895,-0.01538172084838152,0.3164731562137604,0.045775432139635086,0.012965257279574871,0.9445586204528809
36883,2.789139986038208,-0.014402572996914387,0.32203787565231323,0.04767676070332527,0.01132186222821474,0.9380481243133545
36923,2.750073194503784,-0.01293212454766035,0.323560893535614,0.062323056161403656,-0.0005510026821866632,0.9555532336235046
36963,2.703951358795166,-0.010835506953299046,0.326168417930603,0.05389992147684097,0.010968193411827087,0.9648424386978149
36983,2.6864025592803955,-0.008532681502401829,0.3263763189315796,0.05624650791287422,0.007492564152926207,0.9482219219207764
37023,2.646510601043701,-0.006178558804094791,0.32581430673599243,0.05353211238980293,0.0141227338463068,0.9674155712127686
37063,2.6099250316619873,0.0011400263756513596,0.324749618768692,0.06264760345220566,-0.0013754258397966623,0.9760442972183228
37093,2.568490743637085,0.0026349069084972143,0.323478102684021,0.06670588254928589,0.0023898330982774496,0.9931139945983887
37133,2.527984619140625,0.005383227951824665,0.3200773000717163,0.06632745265960693,0.015509753488004208,0.9902740716934204
37173,2.4887142181396484,0.005395291373133659,0.3163345158100128,0.06641358137130737,0.010346265509724617,1.020318627357483
37213,2.4497108459472656,0.007334837224334478,0.3137461543083191,0.07003100961446762,-0.004252785351127386,1.0404129028320312
37253,2.4042983055114746,0.010548782534897327,0.3095361590385437,0.0613909587264061,0.011185714043676853,1.0276755094528198
37293,2.362881898880005,0.011115130968391895,0.30688902735710144,0.07585985213518143,-0.0008228456135839224,1.0471466779708862
37323,2.3282623291015625,0.01295523252338171,0.3057141900062561,0.06868672370910645,0.009614246897399426,1.0548032522201538
37363,2.2875888347625732,0.014765959233045578,0.30456700921058655,0.06674552708864212,-0.0014092234196141362,1.0430351495742798
37403,2.2416577339172363,0.013968843035399914,0.3038550317287445,0.06750354170799255,0.005162674002349377,1.040421485900879
37433,2.207780599594116,0.011281539686024189,0.3025473654270172,0.07042929530143738,0.01570070907473564,1.0231088399887085
37473,2.1722359657287598,0.008256865665316582,0.30383867025375366,0.06898601353168488,0.010378271341323853,1.0284390449523926
37513,2.124817132949829,0.004060240928083658,0.30300819873809814,0.06107620894908905,0.005815167911350727,0.9996047616004944
37553,2.082723617553711,0.00365007808431983,0.3034994602203369,0.05551900714635849,0.006853982340544462,1.003464698791504
37583,2.0436995029449463,0.0033959592692553997,0.30429384112358093,0.06802016496658325,0.022998277097940445,1.0098596811294556
37623,2.001330614089966,-0.002735539572313428,0.3069293797016144,0.06902696937322617,0.011467082425951958,0.9919483661651611
37643,1.9841947555541992,-0.005399083718657494,0.30755943059921265,0.05997669696807861,0.010400351136922836,0.9948320388793945
37653,1.970751166343689,-0.004855629056692123,0.30576276779174805,0.05760469660162926,0.018758300691843033,0.9867294430732727
37693,1.9333045482635498,-0.007304346188902855,0.3058691918849945,0.053104642778635025,0.03037300705909729,0.9834457635879517
37733,1.902961015701294,-0.00998692400753498,0.3065946400165558,0.05595456436276436,0.007533548399806023,1.0087329149246216
37763,1.8720465898513794,-0.010123147629201412,0.307954877614975,0.049099769443273544,0.017866669222712517,0.9981280565261841
37783,1.8426673412322998,-0.010943401604890823,0.3083324432373047,0.05968163162469864,0.010976378805935383,0.9964145421981812
37813,1.8169976472854614,-0.00846098829060793,0.30895769596099854,0.06544703245162964,0.0004296055994927883,0.9906487464904785
37843,1.7846959829330444,-0.012554509565234184,0.3110434114933014,0.06468219310045242,0.00994380284100771,0.9937443137168884
37883,1.7736401557922363,-0.017047712579369545,0.3141504228115082,0.07312607765197754,0.005023815669119358,0.9827060699462891
37923,1.7683669328689575,-0.01652751863002777,0.3171449601650238,0.06428465992212296,0.010233612731099129,0.9775631427764893
37963,1.7589892148971558,-0.017366191372275352,0.3206441402435303,0.058446116745471954,0.015519332140684128,0.970573902130127
37993,1.7530471086502075,-0.015192067250609398,0.32192766666412354,0.04390566051006317,0.008487097918987274,0.9607752561569214
38033,1.7389769554138184,-0.015498027205467224,0.32419368624687195,0.06069137901067734,0.01735011674463749,0.9579275250434875
38053,1.7343732118606567,-0.018704328685998917,0.3267515301704407,0.05462116375565529,0.011044973507523537,0.9492751359939575
38093,1.728365182876587,-0.019228927791118622,0.32764896750450134,0.046950146555900574,0.01900368742644787,0.9431169629096985
38123,1.7163532972335815,-0.016928207129240036,0.3302566707134247,0.0514962412416935,0.009890222921967506,0.9553251266479492
38163,1.7063909769058228,-0.023735996335744858,0.33137181401252747,0.05858200415968895,0.0022306109312921762,0.9559468030929565
38203,1.6640950441360474,-0.02487110160291195,0.32944223284721375,0.057465068995952606,0.022078556939959526,0.9544785022735596
38243,1.6197466850280762,-0.025559520348906517,0.3252444863319397,0.058286577463150024,0.008856615982949734,0.9725093841552734
38273,1.5814369916915894,-0.02367541566491127,0.3225725293159485,0.06687027215957642,0.008870681747794151,0.9960455894470215
38303,1.5470468997955322,-0.021621180698275566,0.3190963566303253,0.0715014636516571,0.00809355266392231,1.0107667446136475
38333,1.5103778839111328,-0.01797783188521862,0.31327730417251587,0.07564253360033035,0.010092796757817268,1.0241187810897827
