36717,-2.6543941497802734,-0.12993694841861725,0.5386833548545837,-0.05688514560461044,0.028753014281392097,0.9112172722816467
36737,-2.6327319145202637,-0.13005946576595306,0.5370479822158813,-0.046137385070323944,0.016439050436019897,0.9316098690032959
36767,-2.599813461303711,-0.13043737411499023,0.5360836386680603,-0.052461884915828705,0.01169111393392086,0.9339971542358398
36807,-2.5501914024353027,-0.1308247596025467,0.5325178503990173,-0.04767619073390961,0.017555994912981987,0.9567204713821411
36837,-2.533156633377075,-0.1303233951330185,0.5300439596176147,-0.04427246004343033,0.0013251886703073978,0.9971414804458618
36857,-2.5125701427459717,-0.13016007840633392,0.5283160209655762,-0.04572825878858566,0.011502037756145,1.0052306652069092
36877,-2.4917666912078857,-0.12981823086738586,0.5244900584220886,-0.05199746787548065,0.007001516409218311,1.0142247676849365
36907,-2.462301731109619,-0.1289701759815216,0.5216075778007507,-0.042435284703969955,0.009269453585147858,1.0361931324005127
36947,-2.4206631183624268,-0.12800729274749756,0.5167302489280701,-0.03224481642246246,0.006894022226333618,1.0594907999038696
36987,-2.3855350017547607,-0.12522420287132263,0.5118821263313293,-0.03576868027448654,0.0009663861710578203,1.0720775127410889
37017,-2.358814001083374,-0.12556615471839905,0.509655773639679,-0.044787172228097916,0.0010362269822508097,1.071384310722351
37057,-2.3152289390563965,-0.12525677680969238,0.5068359971046448,-0.04486367478966713,0.016842801123857498,1.0755321979522705
37087,-2.2835283279418945,-0.12485183030366898,0.5058529376983643,-0.04237870126962662,0.013136491179466248,1.053689956665039
37117,-2.254169225692749,-0.12452982366085052,0.504270613193512,-0.0354800820350647,0.018676117062568665,1.0455902814865112
37157,-2.2129852771759033,-0.12182207405567169,0.5033136606216431,-0.03425581008195877,0.0219050794839859,1.0419225692749023
37197,-2.1775712966918945,-0.12225163727998734,0.5030625462532043,-0.030107194557785988,0.0044506508857011795,1.038918375968933
37227,-2.1500604152679443,-0.1215524673461914,0.5033066272735596,-0.036408960819244385,0.014164471067488194,1.0143080949783325
37257,-2.1248950958251953,-0.12129038572311401,0.5039761066436768,-0.03955395519733429,0.018998363986611366,1.010626196861267
37297,-2.0885419845581055,-0.12374162673950195,0.5064998269081116,-0.043631140142679214,0.0034831438679248095,0.9969662427902222
37327,-2.0674567222595215,-0.12537109851837158,0.5094765424728394,-0.0349472276866436,0.016965050250291824,0.9929612874984741
37367,-2.025547504425049,-0.12421865016222,0.5118599534034729,-0.026588667184114456,0.016477316617965698,1.0047929286956787
37397,-1.991337776184082,-0.12586642801761627,0.5131348967552185,-0.04194594919681549,0.004133687354624271,0.9805546402931213
37417,-1.9711370468139648,-0.1260020136833191,0.5140131711959839,-0.03511359915137291,0.008014867082238197,0.9662792086601257
37457,-1.9371849298477173,-0.1280021369457245,0.5156658291816711,-0.04048663750290871,0.015306903049349785,0.9600563645362854
37487,-1.9087276458740234,-0.12634746730327606,0.5163074135780334,-0.038918495178222656,0.018971029669046402,0.9587889909744263
37517,-1.8809374570846558,-0.1283002495765686,0.5163965821266174,-0.04023998603224754,0.011085106059908867,0.9801355600357056
37557,-1.8418201208114624,-0.12792731821537018,0.5146821141242981,-0.038678862154483795,0.009507635608315468,0.9869495630264282
37597,-1.8096766471862793,-0.1311245709657669,0.5146608948707581,-0.0415324829518795,0.013031378388404846,0.9933769702911377
37627,-1.7828948497772217,-0.13330170512199402,0.5141028761863708,-0.029245536774396896,0.007604560814797878,1.0159103870391846
37657,-1.7587934732437134,-0.13422919809818268,0.514011561870575,-0.05265983194112778,0.015224318951368332,0.9913007020950317
37687,-1.7323933839797974,-0.13457028567790985,0.5140430331230164,-0.041815679520368576,0.025824423879384995,0.9976966381072998
37737,-1.6893205642700195,-0.1349722445011139,0.5110176205635071,-0.03199448063969612,0.029302727431058884,1.0129923820495605
37777,-1.6501069068908691,-0.13543181121349335,0.5115815997123718,-0.0398307703435421,0.008301378227770329,1.014909267425537
37817,-1.6112383604049683,-0.13622623682022095,0.5091968774795532,-0.03420436009764671,0.015239758417010307,1.0046465396881104
37847,-1.5851216316223145,-0.13778872787952423,0.5087048411369324,-0.04631464555859566,0.013647635467350483,0.9929239153862
37887,-1.5463849306106567,-0.13651125133037567,0.5094574093818665,-0.04171694442629814,0.015358409844338894,1.0062601566314697
37917,-1.5134085416793823,-0.13728179037570953,0.5103031992912292,-0.042999863624572754,0.015384468249976635,0.9974133372306824
37957,-1.4748631715774536,-0.13579082489013672,0.5114120244979858,-0.03804133087396622,0.011021489277482033,0.9996935129165649
37987,-1.44957435131073,-0.1355726569890976,0.5117753148078918,-0.03175624459981918,0.007418460212647915,1.021464228630066
38017,-1.4148503541946411,-0.13666462898254395,0.5125901699066162,-0.03587289899587631,0.0008960241684690118,0.9874009490013123
38047,-1.3906404972076416,-0.13618262112140656,0.5130760669708252,-0.03998185694217682,0.02411825768649578,0.9957009553909302
38087,-1.3460805416107178,-0.1348780393600464,0.5132703185081482,-0.04046249017119408,0.011483760550618172,0.9972825646400452
38117,-1.3200702667236328,-0.13473239541053772,0.5134204626083374,-0.040801651775836945,0.016941893845796585,1.0001038312911987
38157,-1.2823576927185059,-0.13554157316684723,0.5132502317428589,-0.04056718200445175,0.040846087038517,0.962030291557312
38197,-1.2443839311599731,-0.13550235331058502,0.5133426785469055,-0.0395880788564682,0.010417098179459572,1.0026209354400635
38217,-1.2247320413589478,-0.13631212711334229,0.5127047300338745,-0.04306216165423393,0.0012040212750434875,0.989520788192749
38257,-1.1896744966506958,-0.13757890462875366,0.5121941566467285,-0.03648727759718895,0.0020125338342040777,1.0153452157974243
38287,-1.1558504104614258,-0.1369091123342514,0.5112459659576416,-0.03686424344778061,0.004303734749555588,1.0031352043151855
38317,-1.1307668685913086,-0.13861648738384247,0.511576235294342,-0.03076178953051567,0.007307152263820171,0.9932535886764526
38357,-1.0938646793365479,-0.13853001594543457,0.5093863010406494,-0.035719119012355804,0.004199319053441286,1.0013487339019775
38387,-1.062508225440979,-0.1404389590024948,0.5087094902992249,-0.02618592232465744,0.004651373717933893,1.0029096603393555
38427,-1.0342267751693726,-0.14192096889019012,0.5061959028244019,-0.036634162068367004,0.008345313370227814,1.0043895244598389
38447,-1.021186113357544,-0.1439606100320816,0.5052537322044373,-0.0392049141228199,0.01362016424536705,1.0120817422866821
38477,-0.999931812286377,-0.1479129195213318,0.5044130086898804,-0.0320870503783226,0.030262116342782974,1.014901041984558
38507,-0.975092887878418,-0.1430325210094452,0.5027212500572205,-0.03547441214323044,0.006490735337138176,1.0322115421295166
38547,-0.9451141953468323,-0.1451500952243805,0.5017691850662231,-0.048111364245414734,0.012917272746562958,1.020192265510559
38577,-0.9310454726219177,-0.14554354548454285,0.5003032088279724,-0.029740097001194954,0.005721554160118103,1.0380847454071045
38607,-0.9038428664207458,-0.14722613990306854,0.4999431371688843,-0.03677998483181,0.004997698590159416,1.0337111949920654
38637,-0.8946337103843689,-0.1488608866930008,0.49917900562286377,-0.03769394010305405,0.014963343739509583,1.0103890895843506
38677,-0.8480563759803772,-0.14908257126808167,0.5006653666496277,-0.03558623790740967,0.003062760690227151,1.0399284362792969
38707,-0.8127139210700989,-0.15361535549163818,0.501158595085144,-0.03149519860744476,0.008957219310104847,1.0199906826019287
38737,-0.7927370071411133,-0.15259744226932526,0.5017303228378296,-0.029989667236804962,0.004717065952718258,1.0050997734069824
38777,-0.7666683197021484,-0.15660226345062256,0.5025874376296997,-0.033564429730176926,0.007040767930448055,1.002143383026123
38827,-0.7122586369514465,-0.15602824091911316,0.5035552382469177,-0.0331510454416275,0.009082039818167686,0.9933098554611206
38867,-0.6776790618896484,-0.15739426016807556,0.5060153007507324,-0.031084805727005005,0.00372921209782362,0.9845723509788513
38887,-0.6697515249252319,-0.15883620083332062,0.5065814852714539,-0.03716149553656578,0.013334042392671108,0.9814106822013855
38917,-0.6354454755783081,-0.15986289083957672,0.5071340799331665,-0.0432119220495224,0.013166723772883415,0.9729559421539307
38947,-0.6150480508804321,-0.1594184935092926,0.5062769055366516,-0.030720416456460953,0.00036353577161207795,0.994170069694519
38967,-0.6006183624267578,-0.16231010854244232,0.5063532590866089,-0.031729839742183685,0.00977316778153181,0.9784279465675354
38997,-0.5767154693603516,-0.16647261381149292,0.5035839080810547,-0.03888854756951332,0.03596910089254379,0.9721722602844238
39017,-0.5549781322479248,-0.16553188860416412,0.5022207498550415,-0.03818980231881142,0.00807503703981638,0.9905725121498108
39047,-0.537778913974762,-0.16807156801223755,0.5014775395393372,-0.046345219016075134,0.012949815951287746,0.9900776147842407
39087,-0.503142774105072,-0.16695687174797058,0.5010823011398315,-0.03640701249241829,0.003707533935084939,1.0272868871688843
39117,-0.46458300948143005,-0.17112453281879425,0.50130295753479,-0.04653484374284744,0.0123439971357584,1.0253158807754517
39147,-0.44427788257598877,-0.17231065034866333,0.5010538101196289,-0.025942975655198097,0.0173018965870142,1.0251458883285522
39177,-0.40928536653518677,-0.16746987402439117,0.5003949403762817,-0.036411285400390625,0.004869964439421892,1.0200777053833008
39217,-0.37353983521461487,-0.1688876748085022,0.5003015995025635,-0.036485303193330765,0.013160085305571556,1.0390338897705078
39247,-0.34984949231147766,-0.16820791363716125,0.5016869902610779,-0.038461100310087204,0.008643584325909615,1.0564097166061401
39287,-0.3082461953163147,-0.16480910778045654,0.5041518807411194,-0.035165488719940186,0.016691552475094795,1.0285919904708862
39317,-0.27652305364608765,-0.1659197062253952,0.505538284778595,-0.036301981657743454,0.009342441335320473,1.0232670307159424
39357,-0.23866677284240723,-0.16656945645809174,0.5079640746116638,-0.037016861140728,0.022199340164661407,0.9653898477554321
39377,-0.2196524292230606,-0.168230339884758,0.5077566504478455,-0.038773175328969955,0.03189796954393387,0.9656840562820435
39417,-0.18026332557201385,-0.16913339495658875,0.5092613697052002,-0.03553737699985504,0.010363208130002022,0.9679729342460632
39447,-0.1597464680671692,-0.17104347050189972,0.5095711350440979,-0.04339677095413208,0.02141011506319046,0.9643426537513733
39487,-0.11707428097724915,-0.16997689008712769,0.5102077722549438,-0.041959308087825775,0.014102436602115631,0.9769777059555054
39517,-0.08312809467315674,-0.17241241037845612,0.5098205208778381,-0.042476654052734375,0.016930393874645233,0.9486342072486877
39537,-0.06433183699846268,-0.17141641676425934,0.5097554326057434,-0.0364856980741024,0.005593131761997938,0.9887136816978455
39577,-0.02942778170108795,-0.17390529811382294,0.5091322064399719,-0.04360039532184601,-0.0006492746761068702,0.9963438510894775
39607,0.0003182878717780113,-0.17693287134170532,0.5079658031463623,-0.03359987586736679,0.008617994375526905,1.0113377571105957
39627,0.018069855868816376,-0.17823027074337006,0.5076516270637512,-0.039626047015190125,0.028963804244995117,1.0024793148040771
39667,0.05691729485988617,-0.18010346591472626,0.5059759020805359,-0.04497493803501129,0.015403457917273045,0.9981514811515808
39687,0.07466907799243927,-0.18044179677963257,0.5041928887367249,-0.041683439165353775,0.019260667264461517,1.0183837413787842
39707,0.0934322252869606,-0.18215344846248627,0.5037524700164795,-0.051318492740392685,0.0035603882279247046,1.0291253328323364
39737,0.12333478778600693,-0.18274587392807007,0.5039063692092896,-0.04802025854587555,0.008353141136467457,1.0130521059036255
39757,0.1407042145729065,-0.18350884318351746,0.5037798285484314,-0.03911847621202469,0.009986383840441704,1.0225838422775269
39787,0.17087946832180023,-0.18560463190078735,0.5033672451972961,-0.03420184552669525,0.012019340880215168,1.0340863466262817
39807,0.19107568264007568,-0.18552440404891968,0.5033490657806396,-0.04243014007806778,0.010517961345613003,1.019604206085205
39837,0.2223932296037674,-0.18744659423828125,0.5037156343460083,-0.04163794964551926,0.011191638186573982,1.0240139961242676
39857,0.23576590418815613,-0.1899416744709015,0.5039761662483215,-0.0393124520778656,0.011528965085744858,1.0276122093200684
39877,0.25007933378219604,-0.18979805707931519,0.5030394196510315,-0.04954487830400467,0.018507102504372597,1.0052685737609863
39907,0.2890470325946808,-0.1900104284286499,0.5051934719085693,-0.03640184924006462,0.008196985349059105,1.0026813745498657
39937,0.3085821866989136,-0.1920018494129181,0.5059587359428406,-0.04014028608798981,0.009531604126095772,0.9832829236984253
39957,0.32800355553627014,-0.1911899298429489,0.5062852501869202,-0.05217200145125389,0.00554951187223196,0.9959898591041565
39997,0.3602077066898346,-0.19067929685115814,0.5086788535118103,-0.042511604726314545,0.013643946498632431,0.9899728298187256
40037,0.4133521020412445,-0.19306962192058563,0.5095785856246948,-0.049863550812006,0.02476378343999386,0.9810382127761841
40067,0.4490257501602173,-0.19061271846294403,0.5098081231117249,-0.0382566899061203,0.008956333622336388,1.0066055059432983
40087,0.46647587418556213,-0.1899663209915161,0.5105381608009338,-0.03780717775225639,0.006045499350875616,0.991101861000061
40117,0.48867130279541016,-0.190225288271904,0.5111912488937378,-0.04066362977027893,0.00854305736720562,0.9997389316558838
40147,0.5257148742675781,-0.18775533139705658,0.5102803111076355,-0.044176969677209854,0.009625252336263657,0.9872947931289673
40187,0.5617205500602722,-0.18825775384902954,0.5098936557769775,-0.04766171798110008,0.01624983921647072,0.9945363998413086
40217,0.5905669331550598,-0.19142447412014008,0.5097402334213257,-0.042332883924245834,0.025797514244914055,1.003543734550476
40227,0.6018593311309814,-0.19015802443027496,0.5105250477790833,-0.037745505571365356,-0.0005679427413269877,0.998571515083313
40257,0.6295401453971863,-0.19154566526412964,0.5104770064353943,-0.047226253896951675,0.00789228267967701,0.9983862042427063
40287,0.6656791567802429,-0.19147461652755737,0.511449933052063,-0.03740420565009117,0.013390081003308296,1.0039310455322266
40297,0.6707894206047058,-0.19154083728790283,0.5115211606025696,-0.04465647414326668,0.0028232187032699585,1.0018458366394043
40337,0.7072334289550781,-0.1922236829996109,0.5092402696609497,-0.039037078619003296,0.013173245824873447,1.0045500993728638
40357,0.7214558720588684,-0.195941761136055,0.5082782506942749,-0.04508405923843384,0.014121606945991516,0.9988270401954651
40377,0.7475392818450928,-0.19291342794895172,0.5080252885818481,-0.040276095271110535,0.013784827664494514,0.9922927618026733
40407,0.7736155390739441,-0.19217638671398163,0.5069577097892761,-0.0411318801343441,-0.0006398435216397047,1.000789999961853
40427,0.7931059002876282,-0.18950918316841125,0.5066664218902588,-0.040463581681251526,0.011390332132577896,1.020329236984253
40447,0.775674045085907,-0.19864295423030853,0.5080950260162354,-0.05369838699698448,0.014378254301846027,0.9916608333587646
40477,0.8188387751579285,-0.19567419588565826,0.5086248517036438,-0.04306621104478836,0.017579296603798866,1.005929708480835
40497,0.7770318984985352,-0.19729624688625336,0.5094457268714905,-0.04279213398694992,-0.0003591286076698452,1.020142912864685
40517,0.79680997133255,-0.19785186648368835,0.5095871090888977,-0.04463785141706467,-0.006263754330575466,1.0025471448898315
40537,0.8160457015037537,-0.19851146638393402,0.5097776651382446,-0.04269023239612579,0.012072140350937843,1.003589391708374
40567,0.8395326733589172,-0.19455012679100037,0.511506199836731,-0.04473868012428284,0.0011336435563862324,0.9882237911224365
40597,0.8730180859565735,-0.19773155450820923,0.5127885341644287,-0.041702352464199066,0.018080538138747215,0.9940721392631531
40617,0.8918580412864685,-0.19396181404590607,0.5131562948226929,-0.0364147387444973,0.027643825858831406,0.9919885993003845
40637,0.9104406833648682,-0.19690850377082825,0.5157181024551392,-0.047592487186193466,0.008428031578660011,0.970793604850769
40667,0.9440892934799194,-0.19815559685230255,0.5163688659667969,-0.04211629182100296,0.015989484265446663,0.9884436130523682
40687,0.953252375125885,-0.19901029765605927,0.5169113278388977,-0.049720726907253265,0.013662651181221008,0.9654813408851624
40707,0.975547730922699,-0.1990571767091751,0.517179548740387,-0.047215547412633896,0.01062376145273447,0.9898645877838135
40737,1.0114492177963257,-0.1978800743818283,0.5183659195899963,-0.03799329325556755,0.015116915106773376,0.9580377340316772
40757,1.032085657119751,-0.19784924387931824,0.5184399485588074,-0.052566394209861755,0.011111907660961151,0.9608626961708069
40797,1.0692094564437866,-0.20015643537044525,0.5182979106903076,-0.047616370022296906,0.011223999783396721,0.9728443026542664
40837,1.1067888736724854,-0.201913520693779,0.5159949064254761,-0.05563172698020935,-0.00019413884729146957,0.9526809453964233
40877,1.1464959383010864,-0.2005511373281479,0.5129022002220154,-0.05582762509584427,0.02403726801276207,0.9955981373786926
40897,1.1643109321594238,-0.20050175487995148,0.5120058059692383,-0.044558774679899216,0.01711452752351761,1.0033941268920898
40927,1.1855478286743164,-0.20298714935779572,0.5081622004508972,-0.04391374811530113,0.016640489920973778,1.0169994831085205
40967,1.2444156408309937,-0.20476724207401276,0.5042756199836731,-0.05431058257818222,0.02446562424302101,1.0248243808746338
41007,1.2799458503723145,-0.20524129271507263,0.4986167550086975,-0.04162399843335152,0.025444654747843742,1.0447392463684082
41037,1.3172773122787476,-0.20830439031124115,0.49462708830833435,-0.06531017273664474,0.03406590595841408,1.035308599472046
41057,1.3310880661010742,-0.2084285169839859,0.49350419640541077,-0.042911410331726074,0.015423488803207874,1.0503969192504883
41087,1.3605350255966187,-0.20528674125671387,0.4935527443885803,-0.056489817798137665,0.02692408487200737,1.047650933265686
41117,1.3871092796325684,-0.20261763036251068,0.4930204153060913,-0.05392972007393837,0.010667834430932999,1.0583499670028687
41147,1.4175782203674316,-0.20129792392253876,0.49204564094543457,-0.037629835307598114,0.004045960959047079,1.0620274543762207
41187,1.4532150030136108,-0.1947752982378006,0.49585777521133423,-0.04971989244222641,0.012662401422858238,1.034883737564087
41217,1.491860032081604,-0.19334715604782104,0.497013658285141,-0.044077999889850616,0.005885964259505272,1.0136256217956543
41247,1.5250046253204346,-0.19222885370254517,0.49942803382873535,-0.054045312106609344,0.0013091309228911996,1.0037013292312622
41317,1.6066571474075317,-0.18468382954597473,0.505161464214325,-0.05393371358513832,-0.010034756734967232,0.9712903499603271
41357,1.6508039236068726,-0.1800326257944107,0.5076795816421509,-0.05342311039566994,0.008378208614885807,0.9565684199333191
41367,1.6566965579986572,-0.18159089982509613,0.5082584619522095,-0.034486036747694016,0.008629023097455502,0.9703681468963623
41387,1.6784707307815552,-0.17768476903438568,0.5092286467552185,-0.06192150339484215,0.03327852860093117,0.957079291343689
41407,1.6991536617279053,-0.17643356323242188,0.5105803608894348,-0.030759301036596298,0.001996118575334549,0.9594708681106567
41437,1.737766146659851,-0.1756812334060669,0.5115622878074646,-0.05053626000881195,0.004477600567042828,0.9744880199432373
41467,1.764902949333191,-0.1724107712507248,0.5137256383895874,-0.0456753671169281,0.0024778819642961025,0.9651508331298828
41487,1.7855429649353027,-0.17151512205600739,0.5141007900238037,-0.04472459480166435,-0.001730509102344513,0.9453985095024109
41527,1.8300986289978027,-0.1640808880329132,0.512030839920044,-0.048543356359004974,0.01355766411870718,0.9471655488014221
41547,1.8491096496582031,-0.16250315308570862,0.5105042457580566,-0.04574843496084213,0.014565087854862213,0.9703656435012817
41557,1.861592411994934,-0.1622905135154724,0.510223388671875,-0.04731488227844238,0.011780787259340286,0.9989227056503296
41597,1.9042550325393677,-0.1595803052186966,0.5108160376548767,-0.059749163687229156,0.012404775246977806,0.993091344833374
41627,1.9324119091033936,-0.1565631777048111,0.5103693008422852,-0.03930038958787918,0.009324638172984123,1.000619888305664
41667,1.9727888107299805,-0.15458562970161438,0.509605884552002,-0.04793001338839531,0.01717294007539749,0.9975394010543823
41717,2.0278286933898926,-0.15415507555007935,0.5090682506561279,-0.04259872809052467,0.015892507508397102,1.0016520023345947
41747,2.0544943809509277,-0.15494677424430847,0.5086473822593689,-0.03855174034833908,0.012270702049136162,1.0131280422210693
41787,2.0935282707214355,-0.1510155349969864,0.5069671273231506,-0.05162498727440834,0.014882784336805344,1.022306203842163
41827,2.1275835037231445,-0.1515110731124878,0.5042256116867065,-0.053676001727581024,0.018042301759123802,1.0043206214904785
41857,2.168022871017456,-0.15220466256141663,0.5026572942733765,-0.040142860263586044,0.00878988578915596,1.0156904458999634
41887,2.200115442276001,-0.14874595403671265,0.4999569356441498,-0.04897993430495262,0.005864450242370367,1.005464792251587
41917,2.2292017936706543,-0.1467428207397461,0.4980285167694092,-0.057066917419433594,0.01757529191672802,1.0269018411636353
41957,2.2741899490356445,-0.14650461077690125,0.4984394311904907,-0.05069098249077797,0.013792535290122032,1.030935525894165
41997,2.3225390911102295,-0.14627498388290405,0.49765896797180176,-0.04316340759396553,0.008104996755719185,1.024871826171875
42027,2.354440927505493,-0.14651130139827728,0.4977293312549591,-0.050669170916080475,0.014401019550859928,1.0282020568847656
42067,2.3931846618652344,-0.1481095552444458,0.5010915994644165,-0.0436067059636116,0.032776158303022385,1.0212756395339966
42107,2.435652732849121,-0.14926263689994812,0.504065215587616,-0.03379399701952934,0.010029692202806473,1.0047619342803955
42137,2.46248722076416,-0.1504126340150833,0.5068761706352234,-0.04218287020921707,0.024239959195256233,0.9888331890106201
42167,2.5054290294647217,-0.15104378759860992,0.5073097944259644,-0.039712537080049515,0.01678452081978321,0.9706391096115112
42207,2.5503783226013184,-0.15197603404521942,0.5072322487831116,-0.04934155195951462,0.021375110372900963,0.9675933718681335
42277,2.62251615524292,-0.15334615111351013,0.5054592490196228,-0.03742282837629318,0.018960146233439445,0.9883468151092529
42307,2.66341495513916,-0.15360726416110992,0.5021453499794006,-0.044856294989585876,0.03246823698282242,0.9953359365463257
42337,2.6950886249542236,-0.1523101031780243,0.5013415217399597,-0.04822158068418503,0.010844425298273563,0.9856452345848083
42347,2.7118401527404785,-0.15087264776229858,0.5012760758399963,-0.05044247955083847,0.009688379243016243,1.0083224773406982
42367,2.73117995262146,-0.1497572660446167,0.5007743239402771,-0.05814249441027641,0.029566004872322083,1.0166878700256348
42397,2.76004695892334,-0.14953240752220154,0.5020521283149719,-0.04467502608895302,0.006432512309402227,1.017551302909851
42417,2.7814719676971436,-0.14972974359989166,0.5018938779830933,-0.04956362023949623,0.02299010567367077,1.0280230045318604
42437,2.807004451751709,-0.1461295634508133,0.5010170340538025,-0.0404374897480011,0.01736387610435486,1.0313894748687744
42467,2.841378927230835,-0.14342880249023438,0.5008940696716309,-0.05186346545815468,0.014193877577781677,1.03287935256958
42507,2.884404420852661,-0.14186005294322968,0.5015484094619751,-0.04540558531880379,0.0009706441778689623,1.0194735527038574
42537,2.910759449005127,-0.14114652574062347,0.50296950340271,-0.05462680384516716,0.028152957558631897,0.9938190579414368
42557,2.932572841644287,-0.14044709503650665,0.5033783316612244,-0.05274481326341629,0.020322153344750404,0.9980645179748535
42617,2.9960293769836426,-0.13900965452194214,0.5077003836631775,-0.0315854549407959,0.016468573361635208,1.0030654668807983
42637,3.0149896144866943,-0.13869702816009521,0.5084704160690308,-0.05107151344418526,0.0068097710609436035,0.9924792647361755
42657,3.036031723022461,-0.13862960040569305,0.5087956190109253,-0.04509596526622772,0.01446846965700388,0.9746161103248596
42687,3.0713138580322266,-0.13958851993083954,0.5096151232719421,-0.05123564973473549,0.01666148193180561,0.97312992811203
42717,3.0971922874450684,-0.13783925771713257,0.5114825963973999,-0.03861887753009796,0.0073801553808152676,0.9667106866836548
42747,3.1352410316467285,-0.13669869303703308,0.5131657719612122,-0.05502818524837494,0.017247851938009262,0.986284077167511
42767,3.153947353363037,-0.13649697601795197,0.5136017203330994,-0.02850745990872383,0.016671618446707726,0.9762803316116333
42787,3.174041271209717,-0.13784652948379517,0.5139257907867432,-0.05378270521759987,0.026669185608625412,0.9767719507217407
42807,3.194812774658203,-0.13842403888702393,0.5137170553207397,-0.034122534096241,0.017109233886003494,0.9997290372848511
42847,3.2231366634368896,-0.14150723814964294,0.5130612254142761,-0.05596894770860672,0.01267707534134388,1.010108470916748
42877,3.246901273727417,-0.1417732983827591,0.5132172107696533,-0.07723879814147949,0.0173328910022974,0.9996007680892944
42907,3.2894322872161865,-0.14194180071353912,0.5188837647438049,-0.05692235752940178,0.018516557291150093,0.9990290403366089
42947,3.330183267593384,-0.1444471925497055,0.529880166053772,-0.036685410887002945,0.014955727383494377,0.9808621406555176
42987,3.363438367843628,-0.14587971568107605,0.5324205160140991,-0.04020906239748001,0.009151101112365723,0.9749820232391357
43017,3.3911614418029785,-0.14737115800380707,0.533489465713501,-0.036199603229761124,0.006179217714816332,0.9408884048461914
43027,3.396385669708252,-0.1480105221271515,0.5337452292442322,-0.04338622838258743,0.0033546651247888803,0.9498301148414612
43047,3.412238359451294,-0.1480449140071869,0.533982515335083,-0.02650543302297592,0.008930910378694534,0.9408218860626221
43087,3.438037157058716,-0.15208850800991058,0.530836820602417,-0.02499733678996563,0.003951562102884054,0.9482540488243103
43107,3.4498941898345947,-0.15075787901878357,0.5268627405166626,-0.03394774720072746,0.028823884204030037,0.9570866823196411
43137,3.465839385986328,-0.1525551676750183,0.5240679383277893,-0.020066065713763237,0.005128699354827404,1.001350998878479
43157,3.476510524749756,-0.15296411514282227,0.5211089849472046,-0.03054959699511528,0.01156395673751831,0.9927951097488403
43177,3.4824864864349365,-0.15236878395080566,0.5185840129852295,-0.014091317541897297,0.008787638507783413,1.0142947435379028
43207,3.490238904953003,-0.15275301039218903,0.5108543634414673,-0.007050113752484322,0.030446238815784454,1.0482749938964844
43227,3.497243642807007,-0.1545329988002777,0.5077065825462341,-0.0026927723083645105,0.015523860231041908,1.0694524049758911
43247,3.5007870197296143,-0.15384627878665924,0.5035755634307861,-0.012286847457289696,0.0161079540848732,1.067771553993225
43277,3.5022177696228027,-0.15557865798473358,0.49607449769973755,0.0018721738597378135,0.012010504491627216,1.1094006299972534
43297,3.5157296657562256,-0.15383771061897278,0.4927219748497009,-5.288253305479884e-06,0.04039726406335831,1.0900022983551025
43327,3.51397705078125,-0.16388356685638428,0.48681268095970154,0.003167870454490185,0.016167238354682922,1.1269280910491943
43347,3.509261131286621,-0.1629784107208252,0.4838741421699524,0.005975659936666489,0.010331833735108376,1.1291171312332153
43367,3.505692720413208,-0.16428251564502716,0.4808225631713867,0.02300243265926838,-0.0008344624075107276,1.1574149131774902
43407,3.4922173023223877,-0.167359858751297,0.4777018427848816,0.023020826280117035,0.013955187983810902,1.1535555124282837
43437,3.4744226932525635,-0.17110830545425415,0.47539541125297546,0.012880053371191025,0.004538244567811489,1.1231739521026611
43457,3.46529221534729,-0.17087161540985107,0.4736868441104889,0.026368744671344757,0.00792345404624939,1.130946159362793
43487,3.4493353366851807,-0.17530418932437897,0.47259724140167236,0.03034360334277153,0.011109904386103153,1.1076287031173706
43517,3.42740535736084,-0.17753826081752777,0.4741078019142151,0.024274244904518127,0.023139886558055878,1.093573808670044
43537,3.4090192317962646,-0.17705439031124115,0.47431743144989014,0.032259657979011536,0.014919276349246502,1.0892503261566162
43567,3.389455795288086,-0.18170702457427979,0.47749635577201843,0.03733884543180466,0.022050922736525536,1.0764660835266113
43587,3.3743743896484375,-0.18127746880054474,0.4785251319408417,0.03610222786664963,0.006321467459201813,1.0818564891815186
43617,3.345933198928833,-0.18069517612457275,0.4806053042411804,0.03675686568021774,0.005392971448600292,1.0436677932739258
43657,3.3142712116241455,-0.182460218667984,0.4818938374519348,0.046793121844530106,0.012276044115424156,1.006325602531433
43677,3.29525089263916,-0.18617811799049377,0.4802231192588806,0.033356014639139175,0.010123036801815033,1.0050771236419678
43717,3.2626712322235107,-0.1878591626882553,0.48270317912101746,0.04028904438018799,0.0065786573104560375,0.9900342226028442
43757,3.233187198638916,-0.18703171610832214,0.4800143539905548,0.03792401775717735,0.013113242574036121,1.0076804161071777
43777,3.2178194522857666,-0.19005170464515686,0.4782005846500397,0.038019612431526184,0.009748157113790512,1.0154621601104736
43817,3.191054344177246,-0.1909928321838379,0.48046964406967163,0.03738686442375183,0.011537451297044754,1.0146015882492065
43837,3.1754422187805176,-0.1924165040254593,0.48128741979599,0.041087470948696136,0.00326724536716938,1.0242031812667847
43877,3.1458096504211426,-0.19277885556221008,0.48416373133659363,0.03608568385243416,-1.8681806977838278e-05,1.019850254058838
