355742,0.06163545697927475,0.0027314217295497656,0.5424229502677917,0.01310035027563572,0.01083518099039793,1.0151948928833008
355752,0.06179140880703926,0.002592420903965831,0.5425208210945129,0.004217009991407394,0.008323915302753448,1.0097371339797974
355762,0.06330852210521698,0.0030480339191854,0.544488251209259,0.01214657537639141,0.011535661295056343,1.004459023475647
355772,0.06247490271925926,0.004432712681591511,0.5447006821632385,-0.010140045545995235,0.015105322003364563,1.007970929145813
355782,0.06546305119991302,0.0044100647792220116,0.5449196100234985,0.00562851969152689,0.008247914724051952,1.0076316595077515
355792,0.06444484740495682,0.00334007921628654,0.545150876045227,0.01186979841440916,0.00481601944193244,1.0087848901748657
355802,0.06459145992994308,0.003247301559895277,0.5477281808853149,0.003166432259604335,0.005944352596998215,0.9883707761764526
355812,0.06802496314048767,0.0038903853856027126,0.5480858683586121,0.013086704537272453,0.012525913305580616,1.0092377662658691
355822,0.06823946535587311,0.0019879722967743874,0.5484451055526733,0.0017909856978803873,0.011705981567502022,1.0045735836029053
355832,0.06817766278982162,0.002894846722483635,0.5488062500953674,0.0033856758382171392,0.011869334615767002,0.9887512922286987
355842,0.06905794143676758,0.004978734999895096,0.5510774850845337,-0.003411627374589443,0.0025450713001191616,0.990031898021698
355852,0.06909573823213577,0.0028895647265017033,0.5515226721763611,0.005778594873845577,0.006263280287384987,0.9832500219345093
355862,0.0690779834985733,0.004019855055958033,0.5519554615020752,0.006540660746395588,0.009058509021997452,1.0043691396713257
355872,0.06898360699415207,0.0019003343768417835,0.552382230758667,0.0036997394636273384,0.012326812371611595,0.9935876131057739
355882,0.06886322796344757,0.0028039165772497654,0.5528492331504822,0.007731968536973,0.011804886162281036,0.9844849705696106
355892,0.06901530921459198,0.002731278305873275,0.5549356937408447,0.0062346309423446655,0.004653400741517544,0.9802020192146301
355902,0.06918320059776306,0.0026521182153373957,0.5554103851318359,0.0017575231613591313,0.002273884369060397,0.9730902910232544
355912,0.069346122443676,0.002575178863480687,0.5558626651763916,0.010596660897135735,0.0005013867048546672,0.9862160682678223
355922,0.07105499505996704,0.007708928547799587,0.5562974810600281,0.014066250063478947,0.0045555937103927135,0.9807096719741821
355932,0.07123976945877075,0.007717952597886324,0.5560225248336792,0.007677312940359116,0.01007060520350933,0.977294921875
355942,0.07141310721635818,0.007731033489108086,0.5563814043998718,-0.00516810268163681,0.017877688631415367,0.9717071056365967
355952,0.06724416464567184,0.00684930756688118,0.5567116141319275,0.011611789464950562,-0.0027167797088623047,0.9644591808319092
355962,0.06892362236976624,0.00666455551981926,0.5570071339607239,0.011134510859847069,-0.0007837113225832582,0.9714483618736267
355972,0.06904047727584839,0.00666831387206912,0.5572708249092102,0.0005257159355096519,0.010981923900544643,0.965016782283783
355982,0.06908451020717621,0.0036847605369985104,0.5586100220680237,0.0024321647360920906,0.008404010906815529,0.9556588530540466
355992,0.0688314363360405,0.005258780438452959,0.5588565468788147,0.006128987763077021,0.0070611038245260715,0.9557076096534729
356002,0.06892731785774231,0.005245824344456196,0.5590613484382629,0.015478048473596573,0.005266118794679642,0.9598817825317383
356012,0.06901806592941284,0.005233914125710726,0.5592264533042908,0.0028196307830512524,0.016929488629102707,0.9484248161315918
356022,0.06909986585378647,0.005220640916377306,0.5600502490997314,0.012181262485682964,0.014288097620010376,0.955062747001648
356032,0.0718567743897438,0.003230954986065626,0.5601664185523987,0.013765579089522362,0.0035498891957104206,0.9692155718803406
356042,0.0719737559556961,0.00318825151771307,0.5602497458457947,-0.0015564453788101673,0.016333572566509247,0.9624961614608765
356052,0.0724436417222023,0.0032818205654621124,0.560297966003418,0.011646321974694729,0.018489336594939232,0.9676419496536255
356062,0.07255713641643524,0.0032405355013906956,0.5603094100952148,0.01612933911383152,0.004418803378939629,0.9693923592567444
356072,0.07044637948274612,0.004316052421927452,0.559739351272583,9.244760440196842e-05,0.01514273602515459,0.9753091931343079
356082,0.0707322433590889,0.002720253076404333,0.5596634745597839,0.003734609577804804,0.021619731560349464,0.9705714583396912
356092,0.0716405063867569,0.005443801172077656,0.5595619678497314,5.5667158449068666e-05,0.016877830028533936,0.9680742025375366
356102,0.07074528187513351,0.004445775877684355,0.5594356060028076,0.01811608113348484,0.007113375701010227,0.9860304594039917
356112,0.07159136980772018,0.003318396396934986,0.5595160722732544,0.008106835186481476,0.008050775155425072,0.9781513810157776
356122,0.0710555836558342,0.0035143408458679914,0.55936199426651,0.006172501482069492,0.01847120001912117,0.9718710780143738
356132,0.07111138850450516,0.0034780811984091997,0.5591850280761719,0.017108634114265442,0.003592753317207098,0.9961838126182556
356142,0.0729193389415741,0.0015822655986994505,0.5589936971664429,0.008906815201044083,-0.00026037130737677217,0.9932347536087036
356152,0.07223646342754364,0.0006474728579632938,0.5580095648765564,0.004746066872030497,0.029236162081360817,0.9865893125534058
356162,0.07329201698303223,0.0008666337816976011,0.5577596426010132,0.00964361522346735,0.014395507052540779,0.9994343519210815
356172,0.07252832502126694,0.002816870342940092,0.5575022101402283,0.0070687634870409966,0.009163965471088886,0.9849517345428467
356182,0.07259031385183334,0.0011192387901246548,0.5572388768196106,0.01455555111169815,0.009636534377932549,0.9915964603424072
356192,0.07267729938030243,0.0005539054982364178,0.5569694638252258,0.004526357166469097,0.0021058693528175354,0.9953961968421936
356202,0.07273735105991364,0.00047425084630958736,0.5554678440093994,0.006559263449162245,0.013984153978526592,1.0125858783721924
356212,0.07279230654239655,0.00039592364919371903,0.5551388263702393,0.005478692706674337,0.009828561916947365,1.003527283668518
356222,0.07284528762102127,0.00031903342460282147,0.5548138618469238,-0.0022157314233481884,0.011006318964064121,1.0062793493270874
356232,0.07289618998765945,0.00024391524493694305,0.5544934272766113,0.00550517113879323,0.002499702852219343,1.0034620761871338
356242,0.07672695070505142,0.0017652891110628843,0.5531841516494751,0.0023674594704061747,0.005335727706551552,0.995236873626709
356252,0.07604173570871353,0.0016998383216559887,0.5528202652931213,-0.0013932149158790708,0.01661171205341816,0.9975408315658569
356262,0.07613389939069748,0.0016561119118705392,0.552456796169281,-0.0014338158071041107,0.007175670005381107,1.0170085430145264
356272,0.07622390985488892,0.001614443026483059,0.5521008968353271,0.013095248490571976,0.010577385313808918,1.0181180238723755
356282,0.07631294429302216,0.0015742769464850426,0.5514568090438843,0.011835855431854725,0.012623383663594723,1.0207573175430298
356292,0.07804623246192932,0.003982205409556627,0.5509811043739319,0.004065161570906639,0.01947927661240101,1.0014065504074097
356302,0.07796411216259003,0.0032682809978723526,0.5506545901298523,0.012154723517596722,0.005904164630919695,1.031333088874817
356312,0.07806769013404846,0.00326153845526278,0.5503448843955994,0.01273914985358715,0.002928429748862982,1.0225377082824707
356322,0.07615748792886734,0.0021097352728247643,0.5500546097755432,0.008731808513402939,0.004885578993707895,1.0170772075653076
356332,0.07622169703245163,0.0020878310315310955,0.5497782826423645,0.007215363904833794,0.011338438838720322,1.0053709745407104
356342,0.07628577202558517,0.0020673684775829315,0.5488725304603577,-0.0007622942794114351,0.022063780575990677,1.022304892539978
356352,0.07794317603111267,0.0011801489163190126,0.5485805869102478,0.009178739041090012,0.011080465279519558,1.0286962985992432
356362,0.07715491950511932,0.0008760706405155361,0.5483161807060242,0.008179930970072746,0.010417829267680645,1.0216529369354248
356372,0.07820266485214233,0.001042237738147378,0.5480763912200928,0.003003678284585476,0.008707206696271896,1.0175951719284058
356382,0.07828431576490402,0.001009619445540011,0.5467061400413513,0.008471058681607246,0.004195794928818941,1.027720332145691
356392,0.07835657894611359,0.0009770700708031654,0.5464447736740112,0.012424198910593987,0.0003888722276315093,1.0239874124526978
356402,0.07842623442411423,0.0009450865327380598,0.5462050437927246,-0.0017058576922863722,0.020080115646123886,1.001830816268921
356412,0.07777215540409088,-0.0018617042805999517,0.5459744930267334,-0.0038154253270477057,0.02800877019762993,1.0233982801437378
356422,0.07782470434904099,-0.0019390854286029935,0.5457554459571838,0.013610300607979298,0.012348970398306847,1.0168602466583252
356432,0.0772111713886261,-0.0005066411104053259,0.5440092086791992,0.005636773072183132,0.0011405873810872436,1.0261882543563843
356442,0.07724709808826447,-0.0005574868409894407,0.5437514781951904,0.007086566649377346,0.00972095038741827,1.0203880071640015
356452,0.07727990299463272,-0.0006071657408028841,0.5435158014297485,0.00948118232190609,0.021786455065011978,1.0337367057800293
356462,0.0773095116019249,-0.0006553218699991703,0.5433058738708496,0.0055457111448049545,0.01010728906840086,1.0285998582839966
356472,0.07829616218805313,-0.0015173183055594563,0.5421957969665527,0.010309416800737381,0.007562662940472364,1.0321619510650635
356482,0.07833573967218399,-0.001575133646838367,0.5419949293136597,0.002872967626899481,0.012239917181432247,1.0361597537994385
356492,0.07848062366247177,-0.0007868448738008738,0.5418232679367065,0.015289099887013435,0.012067006900906563,1.0327203273773193
356502,0.07856496423482895,-0.001566353254020214,0.541684627532959,0.013956142589449883,0.009034659713506699,1.0273947715759277
356512,0.07856496423482895,-0.001566353254020214,0.541684627532959,-0.004383028019219637,0.011454086750745773,1.02678644657135
356522,0.07857324182987213,-0.0016105682589113712,0.5416663289070129,0.02683589980006218,0.02078111656010151,1.036293387413025
356532,0.07918691635131836,-0.0023498437367379665,0.5416193008422852,0.011249670758843422,0.010771374218165874,1.0386155843734741
356542,0.07914869487285614,-0.0017377986805513501,0.5416022539138794,0.002316902857273817,0.012861920520663261,1.019755244255066
356552,0.07906223088502884,-0.0024874405935406685,0.5416090488433838,0.008680597878992558,-0.002872971585020423,1.0315663814544678
356562,0.07701706141233444,-0.0024814142379909754,0.5413931608200073,0.012863892130553722,0.0031995950266718864,1.027014970779419
356572,0.0783809944987297,-0.004042515531182289,0.5414425730705261,0.010615412145853043,0.009038431569933891,1.0199975967407227
356582,0.07928933948278427,-0.00399396987631917,0.541513204574585,0.01156784500926733,0.015758706256747246,1.0127885341644287
356592,0.07927361130714417,-0.003316223854199052,0.5415989756584167,0.007376722060143948,0.013977356255054474,1.0245051383972168
356602,0.07929306477308273,-0.00336429919116199,0.5422500967979431,0.005877201445400715,0.0008395618642680347,0.9975463151931763
356612,0.07677400857210159,-0.011101007461547852,0.5423860549926758,0.0048873089253902435,0.004026270937174559,1.0063018798828125
356622,0.07691538333892822,-0.011747801676392555,0.5425239205360413,-0.002181416377425194,0.01986776478588581,1.0012450218200684
356632,0.07693220674991608,-0.01104703638702631,0.5426663756370544,0.005074222106486559,0.023242585361003876,0.9997591972351074
356642,0.07690289616584778,-0.01122067030519247,0.5428168177604675,0.016334474086761475,0.014247769489884377,1.0048153400421143
356662,0.07686343789100647,-0.011396938934922218,0.5448983311653137,0.006478031165897846,0.023821085691452026,1.0059213638305664
356682,0.07895560562610626,-0.009620614349842072,0.5454171299934387,0.012158281169831753,0.011356138624250889,0.9952759742736816
356712,0.0801219642162323,-0.011518128216266632,0.5460928082466125,0.008528581820428371,0.018077418208122253,0.9885153770446777
356742,0.08012024313211441,-0.011030707508325577,0.5449268817901611,0.017492080107331276,0.025536611676216125,1.0368139743804932
356772,0.07908439636230469,-0.026911551132798195,0.5455889701843262,0.008899757638573647,0.012331043370068073,1.0289945602416992
356782,0.07819881290197372,-0.03224774822592735,0.5496464371681213,0.00976936612278223,-0.003160179825499654,1.0033737421035767
356822,0.07985027879476547,-0.031815264374017715,0.5513913631439209,0.0013823237968608737,-0.014946551993489265,0.9733971357345581
356852,0.07969951629638672,-0.03511657938361168,0.5598776936531067,0.016719629988074303,0.02153010107576847,1.0024995803833008
356892,0.08182108402252197,-0.040437113493680954,0.5680012106895447,0.007070337422192097,0.023771822452545166,0.9625082015991211
356922,0.08044270426034927,-0.049865882843732834,0.5714141130447388,0.012465715408325195,0.009079160168766975,0.9249922037124634
356952,0.07983648031949997,-0.06120733916759491,0.5729836225509644,0.004409505985677242,0.014390187337994576,0.9033412337303162
356992,0.08035653084516525,-0.07364823669195175,0.5711110830307007,0.014837633818387985,0.023779865354299545,0.9442406296730042
357032,0.08197767287492752,-0.09617680311203003,0.5660585761070251,0.0031223639380186796,0.043227147310972214,0.9352366924285889
357062,0.08200008422136307,-0.11640960723161697,0.5607631206512451,0.009990996681153774,0.03371086344122887,0.9628165364265442
357092,0.08230045437812805,-0.1369365006685257,0.5569100379943848,-0.0002452980261296034,0.04410666599869728,1.0086685419082642
357132,0.08189050853252411,-0.16881464421749115,0.550341010093689,0.014174612239003181,0.03957272693514824,1.0374729633331299
357162,0.08465821295976639,-0.19415992498397827,0.5417873859405518,0.00872578751295805,0.04160720854997635,1.0627299547195435
357192,0.08468489348888397,-0.22575832903385162,0.5337954759597778,0.0075812311843037605,0.05276839807629585,1.0899291038513184
357222,0.08416922390460968,-0.2498355507850647,0.5292360186576843,0.009454960934817791,0.06961516290903091,1.1014585494995117
357252,0.0851987823843956,-0.2825632095336914,0.5230426788330078,0.015387838706374168,0.03963691368699074,1.1016513109207153
357292,0.08774985373020172,-0.3241191506385803,0.5154054164886475,0.014184845611453056,0.06010661646723747,1.1150658130645752
357322,0.08790042251348495,-0.3559315502643585,0.5082700252532959,0.01080920547246933,0.06807616353034973,1.1205722093582153
357352,0.08670277148485184,-0.3868570029735565,0.5059985518455505,0.01738213188946247,0.06100454181432724,1.1155080795288086
357392,0.08674540370702744,-0.4295533001422882,0.4961000978946686,0.018218647688627243,0.06775333732366562,1.0985523462295532
357432,0.08839151263237,-0.47281429171562195,0.49322736263275146,0.013418474234640598,0.06404037773609161,1.1004118919372559
357462,0.08902193605899811,-0.5039179921150208,0.49293461441993713,0.0028332723304629326,0.0710611343383789,1.107414960861206
357502,0.09049881249666214,-0.5413891673088074,0.4927862584590912,0.015322960913181305,0.05979558452963829,1.0814059972763062
357522,0.09155365824699402,-0.5578337907791138,0.4900434911251068,0.019227059558033943,0.07021553069353104,1.0858372449874878
357552,0.08919049054384232,-0.5878390073776245,0.49880123138427734,0.01549967098981142,0.061717599630355835,1.0681607723236084
357582,0.08998492360115051,-0.6094219088554382,0.5022940635681152,0.006932240445166826,0.05681845545768738,1.0308129787445068
357612,0.0883292406797409,-0.6374040842056274,0.5083061456680298,0.007983410730957985,0.06067704036831856,0.9984478950500488
357642,0.08822010457515717,-0.6576398611068726,0.516131579875946,0.009422343224287033,0.06090851500630379,0.9801408052444458
357682,0.09008530527353287,-0.6947875618934631,0.5224254727363586,0.0056843021884560585,0.06091098487377167,0.9289504289627075
357722,0.09138353914022446,-0.7348998188972473,0.5314055681228638,0.005432248115539551,0.0510958768427372,0.9115256667137146
357742,0.09170600771903992,-0.7545401453971863,0.5355708599090576,0.012271467596292496,0.04765670746564865,0.925757646560669
357752,0.09183187037706375,-0.7573016285896301,0.5369147658348083,0.012669790536165237,0.05331181734800339,0.9150957465171814
357782,0.09418515115976334,-0.7824289202690125,0.5425547957420349,0.006218127906322479,0.04557285085320473,0.9081639051437378
357802,0.09507793188095093,-0.7931865453720093,0.5447399616241455,0.0058904304169118404,0.048722706735134125,0.9132016897201538
357842,0.09684901684522629,-0.8280881643295288,0.550041675567627,-0.0006798942340537906,0.04818880558013916,0.9039531350135803
357862,0.09605933725833893,-0.8399418592453003,0.5513115525245667,0.012108485214412212,0.03488757461309433,0.9044647812843323
357902,0.09937881678342819,-0.8678095936775208,0.5554682612419128,0.006055096164345741,0.04187694191932678,0.9147436618804932
357932,0.1024206206202507,-0.8909569382667542,0.5560788512229919,0.004847914911806583,0.046289652585983276,0.9472519755363464
357972,0.10144054144620895,-0.9195343852043152,0.5575605034828186,0.016645299270749092,0.04695925489068031,0.9611647129058838
357992,0.10549640655517578,-0.9358144998550415,0.5573340654373169,0.0036254909355193377,0.046898648142814636,0.9450838565826416
358022,0.10397245734930038,-0.9552972912788391,0.5577526092529297,0.014377348124980927,0.046625327318906784,0.9611470699310303
358062,0.1035723015666008,-0.9728973507881165,0.557145893573761,0.012450545094907284,0.05696570500731468,0.9808504581451416
358082,0.10601192712783813,-0.9914693832397461,0.556365430355072,0.007253449875861406,0.036368850618600845,0.9693806767463684
358102,0.10732712596654892,-1.0127593278884888,0.5558514595031738,0.009363338351249695,0.04906586930155754,0.9786061644554138
358122,0.10836149752140045,-1.0057297945022583,0.5550430417060852,0.00543101504445076,0.04564347863197327,0.981736958026886
358152,0.11109685152769089,-1.0326688289642334,0.5533238053321838,0.013611502014100552,0.04695085808634758,1.0042071342468262
358172,0.10953057557344437,-1.0478179454803467,0.5522569417953491,0.005802451632916927,0.05797175318002701,0.9986677169799805
358192,0.11172076314687729,-1.0573933124542236,0.5515051484107971,0.01904395967721939,0.04362129047513008,1.0165380239486694
358212,0.10930603742599487,-1.0784000158309937,0.550462007522583,0.005721963010728359,0.0477202944457531,1.0012145042419434
358232,0.11304240673780441,-1.0854063034057617,0.5506206750869751,0.007155020721256733,0.04374197870492935,1.006442666053772
358262,0.11343428492546082,-1.1154271364212036,0.5493034720420837,0.010440079495310783,0.04664887115359306,1.0017871856689453
358292,0.11513566225767136,-1.1356316804885864,0.5474456548690796,0.02087480202317238,0.050893671810626984,1.0102155208587646
358312,0.11654216051101685,-1.1497881412506104,0.5466339588165283,0.01162957027554512,0.04638202115893364,1.009950876235962
358332,0.11743025481700897,-1.1647555828094482,0.544209361076355,0.008675593882799149,0.05658122897148132,1.00290846824646
358362,0.11786548793315887,-1.1967902183532715,0.5414748191833496,0.011422017589211464,0.03220691159367561,1.0359721183776855
358392,0.11816633492708206,-1.2169511318206787,0.5400555729866028,0.019462130963802338,0.04671367257833481,1.0239975452423096
358432,0.12327862530946732,-1.2379332780838013,0.5353715419769287,0.007901310920715332,0.04469607025384903,1.0295847654342651
358472,0.12422757595777512,-1.273055911064148,0.5333835482597351,0.012681800872087479,0.04922492802143097,1.0272386074066162
358502,0.12495526671409607,-1.2987889051437378,0.5290876626968384,0.012003127485513687,0.06914704293012619,1.0476820468902588
358522,0.12540020048618317,-1.31181800365448,0.5281979441642761,0.008180973120033741,0.053505219519138336,1.028347373008728
358542,0.1262049674987793,-1.325488567352295,0.5260180830955505,0.005257953889667988,0.05953182280063629,1.03946852684021
358582,0.12609617412090302,-1.3564502000808716,0.5250802636146545,0.014409612864255905,0.06080300360918045,1.0158252716064453
358602,0.1236039325594902,-1.364423155784607,0.5246779918670654,0.02100980654358864,0.06703230738639832,1.043413758277893
358642,0.12445060163736343,-1.3876606225967407,0.5231164693832397,0.02187397889792919,0.06491980701684952,1.0380955934524536
358682,0.1257236748933792,-1.4211797714233398,0.5219761729240417,0.012772772461175919,0.058618538081645966,1.038652777671814
358722,0.13059689104557037,-1.4572129249572754,0.5219404101371765,0.009900642558932304,0.05322364345192909,1.006103277206421
358732,0.1301625818014145,-1.4646176099777222,0.5220258831977844,0.0104462755843997,0.05664098262786865,1.0212271213531494
358772,0.13182544708251953,-1.4946306943893433,0.5214847922325134,0.004150358494371176,0.06469830125570297,1.0019757747650146
358782,0.13451409339904785,-1.5116093158721924,0.5215586423873901,0.010591554455459118,0.04736774414777756,1.014472484588623
358802,0.13461147248744965,-1.5240089893341064,0.5218980312347412,0.013360569253563881,0.06642254441976547,0.9880713820457458
358822,0.13572081923484802,-1.54335618019104,0.5233054757118225,-0.0021990109235048294,0.03541106358170509,1.0134912729263306
358842,0.13645507395267487,-1.5581904649734497,0.5237855315208435,0.010512725450098515,0.05876695364713669,1.0054450035095215
358872,0.13592246174812317,-1.5779622793197632,0.5247676372528076,0.01300789788365364,0.06479887664318085,0.9974968433380127
358892,0.13761834800243378,-1.5972418785095215,0.5253131985664368,0.01608308032155037,0.059675879776477814,1.0125652551651
358922,0.1383487582206726,-1.6274422407150269,0.5262793898582458,0.0030589017551392317,0.06881114840507507,0.9909687042236328
358942,0.14095664024353027,-1.6388136148452759,0.5268614292144775,0.0056974394246935844,0.057087015360593796,0.9822527766227722
358972,0.14151395857334137,-1.6683930158615112,0.5275542736053467,0.010514779016375542,0.05984491854906082,0.9805276989936829
359002,0.14295336604118347,-1.6956760883331299,0.5298076868057251,0.014050111174583435,0.044003941118717194,0.981391191482544
359032,0.14306293427944183,-1.723922610282898,0.5305758714675903,0.008303595706820488,0.05363837629556656,0.985410213470459
359072,0.14346159994602203,-1.7615618705749512,0.5315229892730713,0.01755264215171337,0.05187617614865303,0.9736413955688477
359102,0.1434554010629654,-1.7906177043914795,0.532021701335907,0.010099663399159908,0.05455246940255165,0.9902834892272949
359142,0.14791938662528992,-1.8183460235595703,0.5339926481246948,0.012467125430703163,0.05254612863063812,0.9969401955604553
359182,0.1502474844455719,-1.8519301414489746,0.5354120135307312,0.003576946444809437,0.04424694925546646,0.9658715128898621
359212,0.1499853879213333,-1.8770970106124878,0.5357058048248291,0.007981392554938793,0.05158228054642677,0.9855207204818726
359232,0.1509408801794052,-1.8965883255004883,0.535846471786499,0.003615134861320257,0.06472770124673843,0.9834794998168945
359272,0.15284915268421173,-1.9368633031845093,0.5366518497467041,0.013275623321533203,0.05373944342136383,0.9876852631568909
359302,0.1526675671339035,-1.9611564874649048,0.536716878414154,0.001057513291016221,0.05366403982043266,0.9722689986228943
359342,0.15403982996940613,-1.9982606172561646,0.5352733731269836,0.0048011550679802895,0.05866948887705803,0.997711718082428
359362,0.1547793745994568,-2.0195114612579346,0.5328300595283508,0.01580525003373623,0.054566752165555954,1.003230094909668
359402,0.15521681308746338,-2.0529367923736572,0.532555103302002,0.0020027169957756996,0.054528139531612396,1.0034120082855225
359432,0.1569509655237198,-2.08223032951355,0.5318558216094971,0.008759045973420143,0.05725108087062836,1.0053311586380005
359472,0.1569000780582428,-2.108635425567627,0.5294292569160461,0.008548636920750141,0.06322507560253143,0.9891535043716431
359512,0.15897348523139954,-2.1514368057250977,0.527905285358429,0.006862694397568703,0.051307301968336105,1.028093934059143
359542,0.15820889174938202,-2.1765739917755127,0.5251104235649109,0.01352117583155632,0.05188300088047981,1.0187833309173584
359572,0.1588696837425232,-2.208684206008911,0.5243324637413025,0.01655355468392372,0.05587446689605713,1.0367586612701416
359602,0.1592550128698349,-2.232398509979248,0.5241698026657104,0.013517115265130997,0.07214123755693436,1.0071061849594116
359632,0.16153211891651154,-2.266636610031128,0.5231059193611145,0.002454122295603156,0.058789849281311035,1.0107238292694092
359672,0.16061407327651978,-2.301609754562378,0.5236124396324158,0.008629282005131245,0.0653652548789978,1.0178695917129517
359712,0.16427789628505707,-2.3419172763824463,0.52459716796875,0.011207802221179008,0.07372734695672989,1.0127302408218384
359752,0.16383717954158783,-2.379575729370117,0.5251070857048035,0.004734763875603676,0.051297497004270554,1.0182507038116455
359772,0.16600237786769867,-2.400048017501831,0.5262236595153809,0.011806542053818703,0.049700167030096054,1.0147842168807983
359792,0.16637007892131805,-2.4180703163146973,0.5266565084457397,0.011992384679615498,0.061926476657390594,1.0024446249008179
359822,0.167376309633255,-2.444641590118408,0.5277588367462158,0.0037892016116529703,0.06585722416639328,0.9817460179328918
359862,0.16715122759342194,-2.4811015129089355,0.5280840992927551,0.014963225461542606,0.055909182876348495,0.9904839992523193
359892,0.167279452085495,-2.503865957260132,0.5286017060279846,0.015938997268676758,0.056805916130542755,0.9743629097938538
359912,0.167361781001091,-2.523602247238159,0.5288317799568176,0.019020168110728264,0.051455698907375336,0.9961865544319153
359932,0.16890786588191986,-2.544571876525879,0.52848219871521,0.004885128699243069,0.07314101606607437,0.9671934247016907
359962,0.16734685003757477,-2.5745303630828857,0.5285671949386597,0.007782663684338331,0.06107991188764572,0.9827010631561279
360002,0.16757071018218994,-2.6050822734832764,0.5288019180297852,0.017101172357797623,0.05967326834797859,1.0026932954788208
360032,0.17174874246120453,-2.634779930114746,0.5288331508636475,0.004776520188897848,0.0675634890794754,0.989010214805603
360072,0.17073912918567657,-2.67060923576355,0.5296598672866821,0.008919590152800083,0.05151909589767456,0.9915187954902649
360102,0.1699574887752533,-2.6910996437072754,0.529727578163147,0.002942611463367939,0.06230752542614937,0.9952632188796997
360142,0.17179808020591736,-2.7355666160583496,0.5292591452598572,0.006069989409297705,0.07417524605989456,0.9930627942085266
360172,0.17114466428756714,-2.7416889667510986,0.5304624438285828,0.01226330641657114,0.05634911358356476,0.991870105266571
360202,0.1718004196882248,-2.7639451026916504,0.5307063460350037,0.003690116573125124,0.06251275539398193,1.0025123357772827
360242,0.17040716111660004,-2.8037235736846924,0.5311960577964783,0.013327309861779213,0.05415103957056999,0.9914044737815857
360282,0.16950462758541107,-2.8325107097625732,0.5312442779541016,0.020348859950900078,0.06842519342899323,0.985994815826416
360312,0.17333872616291046,-2.8696796894073486,0.5313663482666016,0.004875927232205868,0.06414154917001724,0.9859903454780579
360352,0.1722375899553299,-2.9047598838806152,0.5314343571662903,0.01104693952947855,0.05589090287685394,0.9756746888160706
360372,0.17377567291259766,-2.9210312366485596,0.5313063263893127,-0.003859912045300007,0.049396779388189316,0.99116051197052
360412,0.17478269338607788,-2.9607479572296143,0.5292111039161682,0.014680847525596619,0.04954960569739342,0.9948007464408875
360432,0.17561519145965576,-2.980607032775879,0.5290998220443726,0.013765268959105015,0.06316621601581573,1.0046755075454712
360462,0.17583754658699036,-3.0103468894958496,0.5285201668739319,0.013140401802957058,0.06100919097661972,1.0112262964248657
360502,0.17761249840259552,-3.0448758602142334,0.5270482301712036,0.014998682774603367,0.067489854991436,1.0087993144989014
360532,0.175760418176651,-3.0784671306610107,0.5272417068481445,0.01672842726111412,0.051946114748716354,1.006279468536377
360572,0.1783280372619629,-3.1173555850982666,0.5243997573852539,0.006324152462184429,0.061247751116752625,1.0044692754745483
360612,0.1783495545387268,-3.155433177947998,0.5213655829429626,0.015794318169355392,0.05946821719408035,1.0252310037612915
360652,0.17786197364330292,-3.1936392784118652,0.519532322883606,0.01720253750681877,0.06036169081926346,1.0300294160842896
360692,0.17807365953922272,-3.233529806137085,0.5191315412521362,0.02433634176850319,0.05264129862189293,1.0377815961837769
360722,0.179020956158638,-3.2531044483184814,0.5188775062561035,0.02389667183160782,0.05332472175359726,1.0447142124176025
360762,0.18196919560432434,-3.292379140853882,0.5187681317329407,0.00787966139614582,0.0726686492562294,1.0318909883499146
360802,0.1806420087814331,-3.323347806930542,0.5194860100746155,0.0060951136983931065,0.04121733829379082,0.9940471053123474
360832,0.180608868598938,-3.3545050621032715,0.5175902247428894,0.005749217234551907,0.05803181976079941,1.0387145280838013
360862,0.181133434176445,-3.3742291927337646,0.5176316499710083,0.008917512372136116,0.08227503299713135,1.0697345733642578
360902,0.18453723192214966,-3.4061381816864014,0.5145102143287659,0.00721299322322011,0.06551297008991241,1.0246386528015137
360922,0.18488816916942596,-3.417310953140259,0.5164986252784729,0.01683114469051361,0.039512500166893005,1.024505376815796
360962,0.18515528738498688,-3.452662706375122,0.5194931626319885,0.023795386776328087,0.0472882054746151,1.0285818576812744
360972,0.18515528738498688,-3.452662706375122,0.5194931626319885,0.015668397769331932,0.04765046387910843,1.0231328010559082
361002,0.1852736920118332,-3.4776697158813477,0.5226953029632568,0.011543374508619308,0.04709896445274353,1.0351753234863281
361042,0.18542572855949402,-3.507354974746704,0.5237716436386108,0.016982130706310272,0.038294050842523575,1.0061123371124268
361082,0.1853867769241333,-3.53088116645813,0.5244624018669128,0.008291104808449745,0.030853332951664925,0.9975640773773193
361112,0.18450696766376495,-3.543994188308716,0.525338351726532,0.003785132896155119,0.03557010740041733,0.9918010234832764
361152,0.18499191105365753,-3.554412841796875,0.5264015197753906,0.013770011253654957,0.02549366094172001,0.9999817609786987
361182,0.18486472964286804,-3.5597422122955322,0.5255213975906372,0.015268469229340553,0.01900116167962551,0.9924716949462891
361212,0.18416902422904968,-3.5648751258850098,0.5251378417015076,0.013347445987164974,0.006992264185100794,1.0049768686294556
361242,0.18445944786071777,-3.5715818405151367,0.5221015214920044,0.024284664541482925,0.0008039813837967813,1.0012778043746948
361262,0.1844654083251953,-3.5731678009033203,0.5213384032249451,0.006855903659015894,0.012227038852870464,1.0057549476623535
