27655,-0.03028855286538601,-0.015451899729669094,0.10882262885570526,-0.00839673075824976,0.0008661632309667766,1.0239946842193604
27665,-0.030940724536776543,-0.014538606628775597,0.10974834114313126,-0.010405007749795914,-0.006143226288259029,1.0205657482147217
27675,-0.031048208475112915,-0.014372875913977623,0.1118427962064743,-0.010679036378860474,-0.01839984394609928,1.0264428853988647
27685,-0.031355954706668854,-0.014441807754337788,0.11395961046218872,-0.012460912577807903,-0.005172397010028362,1.0430924892425537
27695,-0.03149089217185974,-0.014300279319286346,0.11609957367181778,0.0017042086692526937,-0.01069620344787836,1.0314860343933105
27705,-0.03162810951471329,-0.014157413505017757,0.11932655423879623,-0.012008072808384895,-0.005480064544826746,1.0194131135940552
27715,-0.030140288174152374,-0.015027846209704876,0.12161067873239517,-0.003724784590303898,-0.015241049230098724,1.0308647155761719
27725,-0.02904343605041504,-0.016528157517313957,0.12390308082103729,-0.009811128489673138,0.0003450321964919567,1.027489185333252
27735,-0.02928907796740532,-0.01589912176132202,0.12621581554412842,-0.004202063661068678,0.0022180972155183554,1.0306289196014404
27745,-0.02908400259912014,-0.016086431220173836,0.12855078279972076,-0.007967467419803143,-0.006691206246614456,0.9875180721282959
27755,-0.028559066355228424,-0.015697922557592392,0.12733194231987,-0.006307569332420826,-0.0033938786946237087,1.0072972774505615
27765,-0.030134962871670723,-0.015344908460974693,0.12950167059898376,-0.007005259860306978,-0.00033596891444176435,0.9984011054039001
27775,-0.029895853251218796,-0.01708717830479145,0.1316615343093872,-0.009103622287511826,0.015301307663321495,0.9954605102539062
27785,-0.02911228872835636,-0.017028408125042915,0.1338164359331131,0.0011814180761575699,-0.000487316632643342,1.0035022497177124
27795,-0.02990064024925232,-0.016386456787586212,0.13407374918460846,-0.003792439354583621,0.02634936198592186,1.0134276151657104
27805,-0.029980551451444626,-0.01699276641011238,0.1361253261566162,0.0018070454243570566,0.01733402907848358,0.9824663400650024
27815,-0.03000001423060894,-0.01703398860991001,0.1381828337907791,-0.003985458053648472,0.02057516761124134,0.980628490447998
27825,-0.02447172999382019,-0.013006871566176414,0.14024107158184052,-0.0013177215587347746,0.018333520740270615,1.0007107257843018
27835,-0.02704579010605812,-0.01324230432510376,0.1423531025648117,-0.015484127216041088,-0.0121102724224329,1.0006580352783203
27845,-0.025987813249230385,-0.013015483506023884,0.14382699131965637,-0.024114219471812248,0.020171448588371277,1.0043644905090332
27855,-0.024901479482650757,-0.013604514300823212,0.14583086967468262,-0.00971679575741291,0.0015056998236104846,1.0109837055206299
27865,-0.02523139864206314,-0.012582722119987011,0.14785359799861908,-0.005625404417514801,-0.005978390108793974,1.0012106895446777
27875,-0.025026092305779457,-0.012454858049750328,0.1498779058456421,0.013214103877544403,0.02126273512840271,0.9759502410888672
27885,-0.025739682838320732,-0.014393769204616547,0.15195530652999878,0.0029997616074979305,0.010625811293721199,1.0098274946212769
27895,-0.027728570625185966,-0.013872911222279072,0.15398277342319489,-0.011201021261513233,-0.003191388212144375,1.0170115232467651
27905,-0.02640044130384922,-0.013737479224801064,0.1559922993183136,-0.011375625617802143,0.006550773046910763,1.0265583992004395
27915,-0.02621065266430378,-0.013953518122434616,0.15802189707756042,-0.013552986085414886,-0.013213557191193104,1.0090959072113037
27925,-0.02580878883600235,-0.013683768920600414,0.16006852686405182,-0.012701998464763165,0.0035547451116144657,1.0231205224990845
27935,-0.030023876577615738,-0.00970100611448288,0.15890906751155853,-0.015427152626216412,-0.019085412845015526,1.0300381183624268
27945,-0.03093533217906952,-0.009430511854588985,0.1608126163482666,-0.004633726552128792,0.005782371386885643,1.021285057067871
27955,-0.030789708718657494,-0.008588062599301338,0.16274487972259521,-0.012802456505596638,0.0024890732020139694,1.035518765449524
27965,-0.03075926937162876,-0.00823328085243702,0.16471032798290253,-0.01195091288536787,0.002307426417246461,1.0340588092803955
27975,-0.03082764334976673,-0.007988980039954185,0.1694985181093216,-0.003596778493374586,-0.013189088553190231,1.0543404817581177
27985,-0.030921369791030884,-0.007720843888819218,0.17190974950790405,-0.004904093686491251,0.003549272660166025,1.0516526699066162
27995,-0.030215801671147346,-0.010145067237317562,0.17417998611927032,-0.0004294694517739117,0.002170648891478777,1.0546438694000244
28005,-0.02977568842470646,-0.00994905736297369,0.1764763593673706,-0.005350521765649319,0.003979636821895838,1.0527594089508057
28015,-0.03041820041835308,-0.00987212173640728,0.1788221299648285,0.004721775650978088,-0.019841670989990234,1.057496428489685
28025,-0.030472783371806145,-0.009454251267015934,0.18275026977062225,-0.01163499429821968,0.009692917577922344,1.0606541633605957
28035,-0.029938291758298874,-0.006494483910501003,0.1852886825799942,-1.9655475625768304e-05,-0.01746830716729164,1.0678588151931763
28045,-0.029975583776831627,-0.006164934020489454,0.1878906637430191,-0.007164378650486469,0.015344631858170033,1.0447551012039185
28055,-0.029818469658493996,-0.005327580962330103,0.19054627418518066,-0.00847789365798235,-0.007220604456961155,1.061718225479126
28065,-0.030001256614923477,-0.005217980593442917,0.19471196830272675,-0.017612772062420845,0.005860126577317715,1.0472058057785034
28075,-0.030177565291523933,-0.005160829517990351,0.19755800068378448,-0.005105007905513048,-0.019409282132983208,1.0366945266723633
28085,-0.03010139800608158,-0.004875601269304752,0.20044930279254913,-0.012363092042505741,0.005848117172718048,1.0341038703918457
28095,-0.03026745282113552,-0.004637253470718861,0.20337629318237305,-0.012968456372618675,0.005155366845428944,1.0109010934829712
28105,-0.030633462592959404,-0.0051432037726044655,0.2063356190919876,-0.01545398123562336,0.00016161339590325952,0.9923413991928101
28115,-0.030876709148287773,-0.004668856505304575,0.20836466550827026,-0.005682803690433502,0.012941722758114338,1.0006680488586426
28125,-0.029845770448446274,-0.0045400080271065235,0.21127599477767944,-0.010256991721689701,-0.00656880484893918,0.9978293776512146
28135,-0.028534825891256332,-0.004877910017967224,0.21418720483779907,-0.0053702909499406815,0.004046620801091194,0.9850425124168396
28145,-0.028470290824770927,-0.0047211111523211,0.21709635853767395,0.009475886821746826,-0.0033915110398083925,0.9748374819755554
28155,-0.03247983381152153,-0.004289993084967136,0.22116133570671082,-0.0008403662941418588,0.008166434243321419,0.9689843654632568
28165,-0.03186953067779541,-0.004110847134143114,0.22410069406032562,-0.007414636667817831,0.0038261611480265856,0.9860517978668213
28175,-0.031820815056562424,-0.0058225179091095924,0.22701720893383026,-0.0004613125347532332,0.0017176484689116478,0.9551010131835938
28185,-0.03093704581260681,-0.005147053860127926,0.22990533709526062,-0.010923239402472973,0.02150576002895832,0.9629392623901367
28195,-0.030938725918531418,-0.005069241859018803,0.23275315761566162,-0.006928551010787487,0.0031165145337581635,0.9583335518836975
28205,-0.033503204584121704,-0.005972648970782757,0.2393515408039093,-0.010633344762027264,-0.001362864626571536,0.9477598071098328
28215,-0.03359285369515419,-0.00594747019931674,0.24232208728790283,-0.013764038681983948,0.011388015933334827,0.9523504376411438
28225,-0.03058212250471115,-0.006121257320046425,0.24525053799152374,-0.0063247112557291985,-0.004168273881077766,0.9459948539733887
28235,-0.03088449500501156,-0.004541095346212387,0.24812911450862885,-0.0062143937684595585,0.0066210441291332245,0.9398516416549683
28245,-0.031654831022024155,-0.006712126545608044,0.25019994378089905,0.00013099539501126856,0.018637631088495255,0.9387117624282837
28255,-0.03166507929563522,-0.006749838590621948,0.2529235780239105,0.00045185373164713383,-0.01311151497066021,0.9478841423988342
28265,-0.02901829034090042,-0.0034330652561038733,0.25559496879577637,-0.00393047695979476,-0.0039840517565608025,0.9240620732307434
28275,-0.028929466381669044,-0.0033714091405272484,0.2582017183303833,-0.006270317826420069,-0.00406924681738019,0.9304150342941284
28285,-0.032701049000024796,-0.004666435532271862,0.26074889302253723,0.008309186436235905,-0.011570565402507782,0.9134243726730347
28295,-0.04091382026672363,-0.00233327504247427,0.2615315020084381,-0.003590228036046028,0.0021350644528865814,0.928215503692627
28305,-0.04121461138129234,-0.002254033926874399,0.2638302445411682,-0.007879547774791718,0.0052935052663087845,0.9329046010971069
28315,-0.04140292480587959,-0.002572428435087204,0.2660580575466156,-0.007737723179161549,-0.009230094030499458,0.9240062832832336
28325,-0.04151948168873787,-0.002050732495263219,0.26821368932724,-0.010303341783583164,-0.002186883706599474,0.9198111295700073
28335,-0.041814494878053665,-0.001975026447325945,0.26903700828552246,-0.009925796650350094,-0.006520470604300499,0.9268572926521301
28345,-0.04139210656285286,-0.0007429490797221661,0.2709774672985077,-0.0034988578408956528,-0.004809051752090454,0.915436863899231
28355,-0.0416528694331646,-0.0006452857633121312,0.2728423774242401,-0.01022008340805769,-0.005356080364435911,0.9135195016860962
28365,-0.03994492441415787,-0.000611324911005795,0.27463316917419434,-0.009359407238662243,0.003336855676025152,0.930796205997467
28375,-0.040450673550367355,-0.0005831828457303345,0.27633824944496155,-0.002073714043945074,-0.007512939162552357,0.9362760782241821
28385,-0.040641557425260544,-0.0005060264375060797,0.2779776155948639,0.0005211299285292625,-0.004718000069260597,0.904716432094574
28395,-0.040239885449409485,0.00035507488064467907,0.279538631439209,-0.0011676795547828078,0.004613683559000492,0.9467319250106812
28405,-0.04024367034435272,0.0001678697590250522,0.281023770570755,-0.0008850432350300252,-0.017263859510421753,0.9619407057762146
28415,-0.040041662752628326,0.0005851570749655366,0.2824542820453644,0.0033836616203188896,0.003606750164180994,0.9285728931427002
28425,-0.040165819227695465,0.0006763306446373463,0.28274035453796387,-0.018508266657590866,0.004412202164530754,0.9566265344619751
28435,-0.04027179628610611,0.0007561383536085486,0.2839975357055664,0.0033030081540346146,-0.0005951226921752095,0.9494710564613342
28445,-0.03949962928891182,-6.943306652829051e-05,0.28521251678466797,-0.014755874872207642,0.027540985494852066,0.9379701614379883
28455,-0.03956199064850807,-2.080495687550865e-05,0.2864973247051239,-0.008754703216254711,0.014887303113937378,0.9646774530410767
28465,-0.03949793055653572,0.004775290377438068,0.28761324286460876,0.001996097154915333,0.008824609220027924,0.9630958437919617
28475,-0.03970416635274887,0.0061285607516765594,0.2876444160938263,-0.01709558442234993,0.010291457176208496,0.9763293862342834
28485,-0.0397292897105217,0.0063377926126122475,0.2886379063129425,-0.008065174333751202,0.010266109369695187,0.9862614274024963
28495,-0.03960298001766205,0.0016896468587219715,0.2896183729171753,-0.0003338349051773548,0.016515415161848068,0.9634280800819397
28505,-0.0393264964222908,0.00145907630212605,0.2905643582344055,-0.024527493864297867,0.015007002279162407,0.9893547296524048
28515,-0.039084047079086304,0.0015273706521838903,0.29088231921195984,-0.005184135399758816,0.013620136305689812,0.9697456359863281
28525,-0.03943498060107231,0.004349671304225922,0.29174649715423584,0.0006223864620551467,0.020410550758242607,0.9669135808944702
28535,-0.03940471261739731,0.004463548306375742,0.2925829589366913,-0.009630111977458,0.0008208607323467731,0.99105304479599
28545,-0.03834088519215584,0.0026331120170652866,0.293394535779953,0.007722213864326477,0.0041847131215035915,0.9777926802635193
28555,-0.03826603293418884,0.00268252519890666,0.29418522119522095,-0.008102965541183949,0.008882356807589531,0.9708722829818726
28565,-0.038425151258707047,-0.0007442559581249952,0.2956893742084503,-0.007045949809253216,0.013941608369350433,0.9792136549949646
28575,-0.03864996135234833,0.0013901706552132964,0.29646849632263184,-0.00869599636644125,0.0003848655032925308,0.9911422729492188
28585,-0.0385722853243351,0.001389433746226132,0.29723066091537476,-0.015414195135235786,-0.007338174153119326,0.9935294389724731
28595,-0.03754264861345291,0.0016899323090910912,0.2979830205440521,-0.0024396125227212906,-0.004821809008717537,0.9839791059494019
28605,-0.03748069703578949,0.001032510306686163,0.29762136936187744,-0.008020563051104546,0.015079178847372532,0.983842670917511
28615,-0.03747926652431488,0.001475767232477665,0.29828929901123047,-0.012494844384491444,0.0008030353928916156,0.9979627132415771
28625,-0.03740804269909859,0.0007529729045927525,0.29894471168518066,-0.01369970478117466,0.007150527089834213,0.993888258934021
28635,-0.03750060498714447,0.001967017538845539,0.2995954155921936,-0.013363081961870193,0.0036944826133549213,1.003540277481079
28645,-0.037458598613739014,0.0015955488197505474,0.30024418234825134,0.0004999840748496354,-0.00981622003018856,0.9843486547470093
28655,-0.03674925118684769,0.0029002302326261997,0.3003799617290497,-0.005646184552460909,0.007841619662940502,0.9988852739334106
28665,-0.036610376089811325,0.0029182240832597017,0.3009890913963318,-0.005406778771430254,0.01343603990972042,1.0063560009002686
28675,-0.03646837919950485,0.0029345452785491943,0.3015971779823303,-0.008764659985899925,0.0017110671615228057,1.0051422119140625
28685,-0.03821460157632828,-0.0008134169038385153,0.30221420526504517,-0.007643513847142458,-0.006580435670912266,1.0173195600509644
28695,-0.03635644167661667,0.0004533123574219644,0.3020987808704376,-0.0011220169253647327,-0.010262524709105492,1.0007586479187012
28705,-0.03823278844356537,-0.001364134717732668,0.30268821120262146,-0.011562680825591087,0.007362343370914459,1.0176341533660889
28715,-0.037515588104724884,0.00033033336512744427,0.30328473448753357,-0.006431276444345713,-0.0033229661639779806,1.0047168731689453
28725,-0.03501661866903305,0.0010019659530371428,0.3038879334926605,-0.011761101894080639,0.009503575041890144,0.9807506203651428
28735,-0.034518953412771225,0.0011065098224207759,0.30448994040489197,-0.014501357451081276,0.005285058170557022,0.9974902868270874
28745,-0.034332480281591415,0.0010664568981155753,0.30528804659843445,-0.0004996535717509687,-0.0018324409611523151,0.9841340780258179
28755,-0.03453263267874718,-0.0011835311306640506,0.3058852255344391,-0.0037973434664309025,-0.0018625048687681556,1.016765832901001
28765,-0.034614674746990204,0.000549853197298944,0.30648601055145264,-0.005681388545781374,0.0048643141053617,1.0195345878601074
28775,-0.034441787749528885,0.000496263790410012,0.307102233171463,-0.003967879805713892,0.0034047719091176987,1.0052460432052612
28785,-0.03387973830103874,-0.0001764658954925835,0.308637410402298,-0.0031003293115645647,-0.02047322317957878,1.020371675491333
28795,-0.03369471803307533,-0.00024730348377488554,0.30933481454849243,0.0002589081123005599,-0.0011159819550812244,0.9935042262077332
28805,-0.03327812999486923,0.0007787116337567568,0.3100384473800659,-0.009384018369019032,0.005841716192662716,1.0234026908874512
28815,-0.03237208351492882,0.0008510980987921357,0.3107474744319916,-0.002173066372051835,0.014449035748839378,0.9992684721946716
28825,-0.03231203556060791,0.0004266145115252584,0.31146660447120667,-0.010541783645749092,0.029750969260931015,0.9895623922348022
28835,-0.032103657722473145,0.0003754522476810962,0.31199875473976135,-0.014936601743102074,0.004351507872343063,1.0092214345932007
28845,-0.03271795064210892,0.0014731885166838765,0.3127073049545288,-0.00447387108579278,0.0002252421254524961,0.9928871989250183
28855,-0.032626908272504807,0.0006021253066137433,0.31341278553009033,-0.004212106112390757,-0.0030636326409876347,1.020418405532837
28865,-0.03244037926197052,0.0005589205538854003,0.3141234815120697,0.006497499067336321,0.01437761913985014,0.9885405898094177
28875,-0.03204619511961937,0.0007197771337814629,0.3141082525253296,-0.0014879205264151096,0.025932883843779564,0.9696846008300781
28885,-0.03185579925775528,0.0006826099124737084,0.31477123498916626,-0.0180673748254776,-0.00278586708009243,0.9941547513008118
28895,-0.03166642040014267,0.0006460679578594863,0.3154173493385315,-0.009329764172434807,0.0043008881621062756,0.9857945442199707
28905,-0.03308558091521263,0.00480099068954587,0.31605497002601624,0.006913063116371632,0.009443921968340874,0.9870550036430359
28915,-0.03293852135539055,0.004870230332016945,0.31667783856391907,0.012629908509552479,-0.0025740666314959526,0.9911243319511414
28925,-0.0262855663895607,0.004766194615513086,0.3166658580303192,-0.020332947373390198,0.028745736926794052,0.9978453516960144
28935,-0.025980733335018158,0.004833830054849386,0.3172282874584198,-0.02354368381202221,0.005566012114286423,1.0092556476593018
28945,-0.025676870718598366,0.004903411492705345,0.3177880048751831,-0.006823731120675802,0.0060024261474609375,0.971439003944397
28955,-0.02407008409500122,0.005794946104288101,0.3183358311653137,0.0076112402603030205,0.030797919258475304,0.9728705883026123
28965,-0.02323322556912899,0.005829032976180315,0.3205338418483734,-0.003595965215936303,-0.004648411180824041,0.9796736836433411
28975,-0.023720640689134598,0.005755142774432898,0.3211301565170288,-0.015606654807925224,0.0067292614839971066,0.9845809936523438
28985,-0.022964509204030037,0.005782654508948326,0.32170236110687256,-0.0021149208769202232,0.00969910528510809,0.9792343974113464
28995,-0.02263527363538742,0.005875343456864357,0.3222556412220001,-0.002383383922278881,-0.003342277370393276,0.9776709079742432
29005,-0.0223102830350399,0.005969224497675896,0.3227885961532593,-0.006731616333127022,0.009784326888620853,0.9899014234542847
29015,-0.023065481334924698,0.006289503071457148,0.3221597373485565,-0.01975497417151928,-0.007429922930896282,1.0039483308792114
29025,-0.0227789469063282,0.0063902526162564754,0.3226150870323181,-0.024802980944514275,0.00046141078928485513,0.9881502389907837
29035,-0.02249963767826557,0.006491170730441809,0.3230731189250946,-0.027908775955438614,0.008630088530480862,1.0014984607696533
29045,0.0024855644442141056,0.00931001827120781,0.3234251141548157,-0.01966298371553421,3.8157973904162645e-05,1.0037033557891846
29055,0.004278235603123903,0.009029749780893326,0.3230012059211731,0.001912142732180655,0.00905053224414587,0.9907870292663574
29065,0.0044498140923678875,0.0097095537930727,0.3234022259712219,0.0015283760149031878,-0.020918767899274826,0.9789912104606628
29075,0.008997817523777485,0.010182182304561138,0.32370856404304504,-0.013246417045593262,0.00048531428910791874,1.0149701833724976
29085,0.008856289088726044,0.009639632888138294,0.32409411668777466,-4.8072353820316494e-05,0.017361383885145187,1.001267910003662
29095,0.010064996778964996,0.010567180812358856,0.3244378864765167,-0.006197028793394566,0.011274854652583599,1.019162893295288
29105,0.010794700123369694,0.009192767553031445,0.3315878212451935,-0.0019871110562235117,0.009066491387784481,1.0203182697296143
29115,0.013207579031586647,0.00806549284607172,0.33226704597473145,0.020125260576605797,-0.007762521505355835,1.013822078704834
29125,0.014128156937658787,0.008538170717656612,0.33298811316490173,0.0046362560242414474,0.013720443472266197,1.0027846097946167
29135,0.015445192344486713,0.008964814245700836,0.33369380235671997,-0.005321638658642769,-0.012193478643894196,1.0176783800125122
29145,0.017332619056105614,0.00855678878724575,0.3383890688419342,-0.016694389283657074,0.006979427766054869,1.0019811391830444
29155,0.019430533051490784,0.00882887002080679,0.3392738103866577,-0.013748480938374996,-0.0037003010511398315,0.9782745838165283
29165,0.02201344259083271,0.009623419493436813,0.3401223123073578,-0.017283407971262932,0.0006366909947246313,0.9798401594161987
29175,0.02564171887934208,0.009017083793878555,0.34090110659599304,-0.01804407313466072,0.006470820866525173,0.9935258626937866
29185,0.028715673834085464,0.009289928711950779,0.3416624963283539,-0.010857674293220043,-0.004247953183948994,0.9662513732910156
29195,0.03235482797026634,0.011127347126603127,0.34306567907333374,-0.012999797239899635,-0.005315701477229595,0.9690049886703491
29205,0.034726209938526154,0.0100259305909276,0.3438083529472351,-0.010673961602151394,-0.0010841565672308207,0.9761906862258911
29215,0.03831515088677406,0.01034705713391304,0.3444560468196869,-0.0036649098619818687,-0.011522328481078148,0.956530749797821
29225,0.040441107004880905,0.013549771159887314,0.34510964155197144,-0.01704968884587288,0.010799344629049301,0.9561161994934082
29235,0.0435975007712841,0.014708377420902252,0.3443393111228943,-0.022404754534363747,-0.0032893233001232147,0.9628284573554993
29245,0.04845194146037102,0.015154016204178333,0.3446824252605438,-0.011868773959577084,-0.0035339361056685448,0.9654213190078735
29255,0.05104030296206474,0.015497350133955479,0.34505483508110046,-0.01687387004494667,0.0019361412851139903,0.9583339691162109
29265,0.05537746101617813,0.01543929148465395,0.34530481696128845,-0.02595115453004837,0.002721542026847601,0.9484853744506836
29275,0.05782269313931465,0.014847955666482449,0.3441068232059479,-0.024659063667058945,0.0213374812155962,0.9337990283966064
29285,0.06535300612449646,0.014945648610591888,0.34401822090148926,-0.02309158816933632,0.003865025704726577,0.9536921977996826
29295,0.06712803244590759,0.014571440406143665,0.3440597951412201,-0.028208207339048386,0.0032207826152443886,0.9701558351516724
29305,0.07565361261367798,0.015406912192702293,0.343771368265152,-0.01640385203063488,0.020889099687337875,0.9535675644874573
29315,0.07728826999664307,0.015532846562564373,0.34372881054878235,-0.022088676691055298,-0.008306385949254036,0.9588873982429504
29325,0.08641618490219116,0.016064612194895744,0.34196197986602783,-0.0295802503824234,0.0018093192484229803,0.9558335542678833
29335,0.08798840641975403,0.016931498423218727,0.34168434143066406,-0.020250871777534485,0.01860871911048889,0.9646447896957397
29345,0.09691522270441055,0.017470883205533028,0.3410801291465759,-0.027464762330055237,-0.012278871610760689,0.9683244824409485
29355,0.10019849240779877,0.017695222049951553,0.34066739678382874,-0.035683564841747284,-0.004594168625771999,1.0036654472351074
29365,0.10845623165369034,0.018810639157891273,0.33894720673561096,-0.026737544685602188,0.014576707035303116,0.9987991452217102
29375,0.11522383987903595,0.018406977877020836,0.33826130628585815,-0.022617541253566742,-0.014476718381047249,1.0088002681732178
29385,0.11943363398313522,0.018204767256975174,0.33765923976898193,-0.03181781992316246,0.0024091778323054314,1.0233821868896484
29395,0.12656988203525543,0.019167402759194374,0.3369046747684479,-0.031165998429059982,0.0035893707536160946,1.0126864910125732
29405,0.1365937441587448,0.018885405734181404,0.3360663652420044,-0.03317826986312866,0.009441295638680458,1.0096101760864258
29415,0.1381373405456543,0.018619947135448456,0.33071988821029663,-0.03443967550992966,-0.0007968598511070013,1.0269947052001953
29425,0.1471107304096222,0.019469717517495155,0.3296898603439331,-0.0338175967335701,0.012994209304451942,1.0194681882858276
29435,0.1506330519914627,0.019482873380184174,0.3288238048553467,-0.042578596621751785,0.010917495004832745,1.0425708293914795
29445,0.16014103591442108,0.021456832066178322,0.32780390977859497,-0.0386599600315094,-0.0048295590095222,1.0477941036224365
29455,0.16290336847305298,0.021148797124624252,0.32705721259117126,-0.03821061924099922,0.005389623809605837,1.0541476011276245
29465,0.17189009487628937,0.019998706877231598,0.325404554605484,-0.04016746208071709,-0.018504517152905464,1.0576198101043701
29475,0.17953264713287354,0.022251885384321213,0.32452428340911865,-0.04738425463438034,0.017995595932006836,1.0654313564300537
29485,0.18584442138671875,0.021610161289572716,0.32375404238700867,-0.05510926619172096,0.021976996213197708,1.096674919128418
29495,0.19662728905677795,0.022538192570209503,0.3228965699672699,-0.0483132004737854,0.02831648662686348,1.077746868133545
29505,0.1989848017692566,0.022058017551898956,0.32113486528396606,-0.04130943492054939,0.012511782348155975,1.0726633071899414
29515,0.21140950918197632,0.022806944325566292,0.3203250467777252,-0.04442199692130089,0.011454558931291103,1.0656803846359253
29525,0.21844014525413513,0.02313006855547428,0.3197484612464905,-0.03765391185879707,0.009137875400483608,1.0915753841400146
29535,0.22943004965782166,0.02361568994820118,0.3191128969192505,-0.043573662638664246,-0.004882482811808586,1.08518385887146
29545,0.23187361657619476,0.02434426173567772,0.3189060389995575,-0.044958487153053284,-0.002420146018266678,1.0803940296173096
29555,0.24162185192108154,0.023326022550463676,0.31747880578041077,-0.05236770585179329,-0.013455988839268684,1.0906646251678467
29565,0.24671578407287598,0.0266653411090374,0.31722554564476013,-0.04957873001694679,0.013014605268836021,1.0918238162994385
29575,0.24846772849559784,0.03068682551383972,0.3171871602535248,-0.049244899302721024,-0.0031332767102867365,1.088348388671875
29585,0.26665258407592773,0.02751629613339901,0.31669288873672485,-0.05578529089689255,0.03171214461326599,1.0980361700057983
29595,0.27949202060699463,0.028472186997532845,0.31510019302368164,-0.058541059494018555,0.0174687709659338,1.085957646369934
29605,0.2808871269226074,0.02850782684981823,0.31522586941719055,-0.05176513269543648,0.010358954779803753,1.1071066856384277
29615,0.2996352016925812,0.029476406052708626,0.31494441628456116,-0.0434742197394371,0.004453727044165134,1.0825345516204834
29625,0.30252161622047424,0.030131442472338676,0.315267950296402,-0.04698103666305542,0.004829415585845709,1.0767109394073486
29635,0.30444198846817017,0.028346486389636993,0.315748393535614,-0.04782096669077873,-0.003802112303674221,1.0685073137283325
29645,0.32296860218048096,0.032283734530210495,0.31275346875190735,-0.0442984439432621,0.013161622919142246,1.0694764852523804
29655,0.33059898018836975,0.03400835394859314,0.3129599690437317,-0.05433099344372749,0.009157778695225716,1.0896227359771729
29665,0.33716073632240295,0.034270286560058594,0.31328824162483215,-0.05687655508518219,0.014590196311473846,1.0591918230056763
29675,0.3444899022579193,0.034646205604076385,0.31367772817611694,-0.061412177979946136,0.004763161763548851,1.065154790878296
29685,0.3491766154766083,0.034892886877059937,0.31177106499671936,-0.0493595264852047,0.010689754970371723,1.0554025173187256
29695,0.3609623312950134,0.035462379455566406,0.3120226562023163,-0.04748944193124771,0.02280670963227749,1.0321959257125854
29705,0.3626769185066223,0.03535105288028717,0.31260791420936584,-0.04575050622224808,0.00015749552403576672,1.0399184226989746
29715,0.37491077184677124,0.03657597675919533,0.3129323720932007,-0.04805300384759903,0.004076095297932625,1.0374451875686646
29725,0.38144373893737793,0.03746718540787697,0.3134861886501312,-0.043319832533597946,0.011595098301768303,1.0469648838043213
29735,0.39211931824684143,0.03771747648715973,0.3113684356212616,-0.04752260446548462,-0.010811369866132736,1.0377978086471558
29745,0.39538058638572693,0.0375525988638401,0.31194236874580383,-0.04966351389884949,0.011209757998585701,1.042677640914917
29755,0.4095299243927002,0.04207253456115723,0.3122503459453583,-0.027952557429671288,0.011560909450054169,1.0409806966781616
29765,0.4170026183128357,0.04136749356985092,0.3128097355365753,-0.0418429970741272,0.014576045796275139,1.0334646701812744
29775,0.4306810200214386,0.041085053235292435,0.3146761953830719,-0.05592896416783333,0.015287334099411964,1.0290610790252686
29785,0.43593838810920715,0.041166454553604126,0.3154068887233734,-0.04990827292203903,-0.005657718516886234,1.0316723585128784
29795,0.447383314371109,0.042403869330883026,0.3160136640071869,-0.05141405388712883,0.005172722972929478,1.02211594581604
29805,0.4511321485042572,0.04237521067261696,0.31688016653060913,-0.04585186392068863,-0.002524611772969365,1.0181865692138672
29815,0.46006137132644653,0.044327255338430405,0.3176160752773285,-0.04881276935338974,0.010260730050504208,1.0102317333221436
29825,0.4678821563720703,0.04380054026842117,0.3193379342556,-0.056067220866680145,0.009305262938141823,1.0250146389007568
29835,0.48045268654823303,0.044457897543907166,0.32005855441093445,-0.050900135189294815,0.0019194355700165033,1.0146336555480957
29845,0.48464950919151306,0.04313540458679199,0.3210320770740509,-0.05069664865732193,0.013299806974828243,1.005187749862671
29855,0.495008260011673,0.04382080212235451,0.32195666432380676,-0.037032127380371094,0.00692331325262785,0.9988254308700562
29865,0.4970616102218628,0.044839389622211456,0.3238416612148285,-0.03601501137018204,0.01734001375734806,0.9856698513031006
29875,0.516142725944519,0.04507703706622124,0.32450956106185913,-0.052065566182136536,0.010195022448897362,0.9897270202636719
29885,0.5243008732795715,0.04548151046037674,0.3254116177558899,-0.049494098871946335,-0.0021136070135980844,1.0060001611709595
29895,0.5326659679412842,0.04575645923614502,0.32631322741508484,-0.04987289384007454,-0.01757221482694149,0.979576051235199
29905,0.5377054810523987,0.04416854307055473,0.3273283541202545,-0.047721654176712036,0.01281912811100483,0.9795176982879639
29915,0.5494735836982727,0.0445929616689682,0.3279889225959778,-0.0318668968975544,0.017635589465498924,0.9868700504302979
29925,0.5568557977676392,0.04568452015519142,0.32886388897895813,-0.04908933490514755,-0.0010919009801000357,0.9632145762443542
29935,0.5658212900161743,0.04530161991715431,0.3296789526939392,-0.06098523736000061,0.008630299009382725,0.9963427186012268
29945,0.5696578025817871,0.04635698348283768,0.33063390851020813,-0.042043767869472504,0.016626205295324326,0.999926745891571
29955,0.5825048089027405,0.047029707580804825,0.3327976167201996,-0.038638100028038025,0.0027025239542126656,0.9628303050994873
29965,0.5907197594642639,0.047495391219854355,0.3336639106273651,-0.05780758336186409,0.014003699645400047,0.9749409556388855
29975,0.6024808883666992,0.04967398941516876,0.3344166874885559,-0.0534634068608284,0.004207488615065813,0.9792423844337463
29985,0.6068680882453918,0.04985516518354416,0.33534690737724304,-0.05062810704112053,0.000832243007607758,0.9626853466033936
